#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07082,-4.395490000000001,1254.41697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291900000000004,64.20579000000001,4.97759,3.8059199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24336,0.0,0.0
1.0,1490.0,3.06549,-4.36563,1266.4534800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102469999999999,62.55599,4.92758,4.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04469,0.0,0.0
1.0,1580.0,3.06008,-4.332730000000001,1280.02098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18823,60.71552,4.87179,5.85058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93862,0.0,0.0
1.0,1670.0,3.05467,-4.29598,1295.85263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42572,58.61785,4.8082,7.07942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95749,0.0,0.0
1.0,1760.0,3.04087,-4.2603599999999995,1313.1416199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52977,58.441469999999995,4.80285,7.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04316,0.0,0.0
1.0,1850.0,3.02517,-4.2207099999999995,1333.93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52977,58.441469999999995,4.80285,7.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04316,0.0,0.0
1.0,1940.0,3.00794,-4.17505,1360.1219800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52977,58.441469999999995,4.80285,7.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04316,0.0,0.0
1.0,2030.0,2.98875,-4.1208800000000005,1394.83103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52977,58.441469999999995,4.80285,7.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04316,0.0,0.0
1.0,2120.0,2.96683,-4.05356,1444.41938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52977,58.441469999999995,4.80285,7.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04316,0.0,0.0
1.0,2210.0,2.9408,-3.9621800000000005,1525.43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52977,58.441469999999995,4.80285,7.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04316,0.0,0.0
