# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37012,  -4.35605,  1307.00252,  0.0,  0.0,  92.07627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03999,  0.0,  2.67055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63388,  0.0,  0.00439,  0.57492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3539,  -4.34081,  1322.24251,  0.0,  0.0,  91.98362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00359,  0.0,  2.79985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48884,  0.0,  0.00878,  0.71532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33728,  -4.32482,  1338.26516,  0.0,  0.0,  91.9133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9737,  0.0,  2.89529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36978,  0.0,  0.01757,  0.83036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32018,  -4.30793,  1355.4075,  0.0,  0.0,  91.85905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94797,  0.0,  2.9657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26733,  0.0,  0.03082,  0.92912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30254,  -4.28995,  1374.04319,  0.0,  0.0,  91.82082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92635,  0.0,  3.01115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18126,  0.0,  0.0486,  1.01182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28429,  -4.27067,  1394.61202,  0.0,  0.0,  91.79862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9088,  0.0,  3.03155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11144,  0.0,  0.07102,  1.07857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26532,  -4.24981,  1417.65599,  0.0,  0.0,  91.7875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89152,  0.0,  3.0316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04277,  0.0,  0.10277,  1.14383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24554,  -4.22705,  1443.89395,  0.0,  0.0,  91.78967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87711,  0.0,  3.01029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98552,  0.0,  0.13959,  1.19781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22481,  -4.20194,  1474.31965,  0.0,  0.0,  91.80759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86246,  0.0,  2.9593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92743,  0.0,  0.19122,  1.25201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20294,  -4.17385,  1510.35913,  0.0,  0.0,  91.84197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84744,  0.0,  2.87713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8679,  0.0,  0.25862,  1.30695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
