#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.8996299999999997,-4.5239,1267.58261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177200000000002,36.87393,0.0,2.56432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24185,0.0,0.0
1.0,1490.0,2.89528,-4.49375,1277.75612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47282,36.24462,0.0,3.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.433840000000004,0.0,0.0
1.0,1580.0,2.89068,-4.46071,1289.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730299999999998,35.55292,0.0,3.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64487,0.0,0.0
1.0,1670.0,2.88387,-4.42581,1301.57077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29008,35.1145,0.0,3.81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77863000000001,0.0,0.0
1.0,1760.0,2.87372,-4.3895,1315.66265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29008,35.1145,0.0,3.81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77863000000001,0.0,0.0
1.0,1850.0,2.86268,-4.34856,1332.65052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29008,35.1145,0.0,3.81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77863000000001,0.0,0.0
1.0,1940.0,2.85051,-4.3013699999999995,1353.99275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29008,35.1145,0.0,3.81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77863000000001,0.0,0.0
1.0,2030.0,2.8368700000000002,-4.24536,1382.26888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29008,35.1145,0.0,3.81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77863000000001,0.0,0.0
1.0,2120.0,2.82119,-4.1757,1422.72154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29008,35.1145,0.0,3.81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77863000000001,0.0,0.0
1.0,2210.0,2.80242,-4.08124,1488.95223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29008,35.1145,0.0,3.81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77863000000001,0.0,0.0
1.0,2300.0,2.7775,-3.8979199999999996,1667.73922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29008,35.1145,0.0,3.81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77863000000001,0.0,0.0
1.0,2390.0,2.812,-4.355980000000001,1384.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,2480.0,2.80052,-4.32958,1401.81779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,2570.0,2.7883400000000003,-4.30047,1422.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,2660.0,2.7753200000000002,-4.26799,1447.20675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,2750.0,2.7612900000000002,-4.23115,1477.40699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,2840.0,2.7460000000000004,-4.1885,1515.60495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,2930.0,2.7290799999999997,-4.1376800000000005,1566.1715199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,3020.0,2.70993,-4.07448,1637.74446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,3110.0,2.68743,-3.9902,1750.7218300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,3200.0,2.6591099999999996,-3.86141,1971.5160399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
1.0,3290.0,2.61523,-3.56066,2830.68283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26236,2.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07605,0.0,0.0
