# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34882,  -4.36866,  1279.02766,  0.0,  0.0,  77.44055,  3.16947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80654,  0.01804,  13.84033,  0.23458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78886,  0.07016,  0.00468,  0.6268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3332,  -4.35354,  1293.05688,  0.0,  0.0,  77.39649,  3.13335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76941,  0.01637,  13.93873,  0.25128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62826,  0.07491,  0.01404,  0.77715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31717,  -4.33774,  1307.73297,  0.0,  0.0,  77.33733,  3.12411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73867,  0.01572,  14.03641,  0.25304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49745,  0.07959,  0.01873,  0.89894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30069,  -4.32105,  1323.38857,  0.0,  0.0,  77.31775,  3.09941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71395,  0.01442,  14.08347,  0.2662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39268,  0.07977,  0.03285,  0.9995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28369,  -4.30334,  1340.34241,  0.0,  0.0,  77.29563,  3.09057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69154,  0.01396,  14.11861,  0.26978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30048,  0.08004,  0.05179,  1.0876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26611,  -4.28439,  1358.98827,  0.0,  0.0,  77.28316,  3.08826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67336,  0.0136,  14.13128,  0.27002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22551,  0.0804,  0.07567,  1.15873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24783,  -4.26391,  1379.82911,  0.0,  0.0,  77.31582,  3.05649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65668,  0.01326,  14.10257,  0.28475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15645,  0.08093,  0.1095,  1.22354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2288,  -4.24165,  1403.45773,  0.0,  0.0,  77.3312,  3.0551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64022,  0.01293,  14.06607,  0.28401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08805,  0.08164,  0.15368,  1.28709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20884,  -4.2171,  1430.79623,  0.0,  0.0,  77.39222,  3.02452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6251,  0.01262,  13.98682,  0.29759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02488,  0.08254,  0.20878,  1.34493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18785,  -4.18975,  1463.05509,  0.0,  0.0,  77.4451,  3.02461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61083,  0.01233,  13.88372,  0.2954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96486,  0.08373,  0.28073,  1.3987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
