#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1233,-4.39507,1234.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87446,57.871230000000004,9.87322,4.7245800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5973,0.0,0.0
1.0,1490.0,3.11808,-4.3650199999999995,1246.07631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8584099999999997,56.27189,9.7732,5.68979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38145,0.0,0.0
1.0,1580.0,3.11198,-4.3324300000000004,1259.29754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
1.0,1670.0,3.09849,-4.30094,1273.42141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
1.0,1760.0,3.08399,-4.26605,1289.94894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
1.0,1850.0,3.06828,-4.22676,1309.93239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
1.0,1940.0,3.0510599999999997,-4.18156,1335.0466900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
1.0,2030.0,3.03189,-4.12803,1368.24359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
1.0,2120.0,3.01005,-4.06163,1415.49559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
1.0,2210.0,2.9841599999999997,-3.97177,1492.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
1.0,2300.0,2.95033,-3.7957400000000003,1699.05534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
1.0,2390.0,2.92291,-3.6983599999999996,1867.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15808,0.19772,0.0,0.0,0.0,0.0,0.0,0.0,3.2571,50.69621,8.95848,-0.0,0.0,0.0,0.37787,4.96629,1.13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254659999999998,0.0,0.0
1.0,2480.0,2.93177,-4.2847,1381.42042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49395,0.11712,22.10736,6.077319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15349,19.93095,2.28861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8312,0.0,0.0
1.0,2570.0,2.9194,-4.23193,1421.39093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49311000000000005,0.12328,20.95749,6.16608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15562,21.720470000000002,2.33751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.046440000000004,0.0,0.0
1.0,2660.0,2.90423,-4.12804,1518.68021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48636,0.12799000000000002,19.79542,6.27262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283100000000001,23.53509,2.41595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23826,0.0,0.0
1.0,2750.0,2.9514299999999998,-4.14733,1463.3944800000002,24.79542,8.265139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65623,0.22733000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374599999999998,33.78468,3.0539400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4798,0.0,0.0
1.0,2840.0,2.93204,-4.11611,1496.89014,24.95873,8.31958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63518,0.22487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643,33.677659999999996,3.14954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391440000000003,0.0,0.0
1.0,2930.0,2.9109,-4.07886,1539.6843900000001,24.80463,8.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61843,0.22369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57095,33.8761,3.22246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32405,0.0,0.0
1.0,3020.0,2.88778,-4.03252,1597.8695599999999,24.628870000000003,8.39308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59844,0.22580999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49915,34.10264,3.29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.256890000000002,0.0,0.0
1.0,3110.0,2.86144,-3.9682199999999996,1689.4260100000001,24.166120000000003,8.41741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57875,0.22998000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43679,34.61415,3.3582300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19857,0.0,0.0
1.0,3200.0,2.83328,-3.88315,1825.7809,24.7294,9.04048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12558,33.792609999999996,3.6731800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90747,0.0,0.0
1.0,3290.0,2.78967,-3.64117,2401.12657,23.6348,9.06661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07572,34.91952,3.72365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86083,0.0,0.0
1.0,3380.0,2.81777,-4.05771,1600.88731,62.24705,10.117239999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0556,0.47396000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10615,0.0,0.0
1.0,3470.0,2.79493,-4.02966,1642.34984,62.24705,10.117239999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0556,0.47396000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10615,0.0,0.0
10000.99,1445.0,3.17453,-4.43889,1229.24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
10000.99,1535.0,3.16387,-4.416,1238.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8341199999999995,54.68594,9.67401,6.646910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15902,0.0,0.0
