# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.296,  -4.38616,  1249.5945,  0.0,  0.0,  52.95208,  5.23539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69195,  0.03324,  30.02575,  1.13611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14716,  0.33085,  0.01034,  1.43713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28105,  -4.37128,  1261.99111,  0.0,  0.0,  52.93359,  5.14212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61367,  0.02878,  30.18573,  1.17607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79129,  0.34107,  0.031,  1.75667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26575,  -4.35575,  1274.86774,  0.0,  0.0,  52.9391,  5.05192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55037,  0.02518,  30.29959,  1.21461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50141,  0.35131,  0.05166,  2.01484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25004,  -4.33944,  1288.49422,  0.0,  0.0,  52.9608,  4.9635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49699,  0.02217,  30.38284,  1.25222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25508,  0.36172,  0.07234,  2.23233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23393,  -4.32215,  1303.16539,  0.0,  0.0,  52.95713,  4.94588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4517,  0.02015,  30.42238,  1.25748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05493,  0.36259,  0.11396,  2.4138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21729,  -4.30366,  1319.23011,  0.0,  0.0,  53.04143,  4.88141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41278,  0.01795,  30.37025,  1.28604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87863,  0.36422,  0.17691,  2.57038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20004,  -4.28376,  1337.07566,  0.0,  0.0,  53.15559,  4.81031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37734,  0.01641,  30.27751,  1.31641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71855,  0.36628,  0.25116,  2.71044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1821,  -4.26219,  1357.20616,  0.0,  0.0,  53.26591,  4.7764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34286,  0.01452,  30.14933,  1.32771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55903,  0.36908,  0.34799,  2.84717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16337,  -4.23846,  1380.37925,  0.0,  0.0,  53.41847,  4.74412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31352,  0.01328,  29.95115,  1.33623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42147,  0.37272,  0.46857,  2.96048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14366,  -4.21188,  1407.72208,  0.0,  0.0,  53.63602,  4.69341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28103,  0.0119,  29.66521,  1.35723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27784,  0.36675,  0.62563,  3.08499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
