# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4912,  -4.35026,  1261.40404,  0.0,  0.0,  83.99683,  7.17086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53019,  0.02245,  6.07628,  0.20276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6526,  0.05835,  0.00208,  0.28759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47437,  -4.33478,  1276.45577,  0.0,  0.0,  83.97905,  7.14854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51425,  0.02178,  6.12156,  0.21109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58212,  0.06262,  0.00626,  0.35274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45704,  -4.31853,  1292.34259,  0.0,  0.0,  83.96146,  7.13104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50146,  0.02067,  6.16107,  0.21933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52461,  0.06474,  0.00835,  0.40726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43917,  -4.30131,  1309.41349,  0.0,  0.0,  83.95639,  7.11207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49039,  0.02021,  6.18343,  0.22704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47644,  0.06702,  0.01466,  0.45236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42069,  -4.28294,  1328.0417,  0.0,  0.0,  83.95618,  7.09579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48169,  0.01931,  6.19444,  0.23438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43587,  0.06938,  0.02313,  0.48984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40152,  -4.26319,  1348.68705,  0.0,  0.0,  83.96357,  7.08004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47365,  0.01899,  6.19221,  0.24126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40217,  0.06979,  0.03595,  0.52238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38155,  -4.24177,  1371.9151,  0.0,  0.0,  83.97534,  7.06468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46639,  0.0187,  6.18235,  0.24783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37166,  0.07029,  0.05112,  0.55165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36068,  -4.21832,  1398.49218,  0.0,  0.0,  83.99348,  7.04984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45975,  0.01843,  6.16085,  0.25392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34358,  0.07094,  0.07094,  0.57828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33873,  -4.19232,  1429.48621,  0.0,  0.0,  84.01683,  7.03537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45317,  0.01817,  6.12933,  0.25955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31561,  0.07176,  0.09568,  0.60453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31553,  -4.16308,  1466.48385,  0.0,  0.0,  84.04758,  7.02144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44643,  0.0179,  6.08329,  0.26449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28677,  0.07284,  0.12801,  0.63125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
