# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49278,  -4.37268,  1202.66791,  0.0,  0.0,  64.56734,  13.99797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7701,  0.0681,  10.29218,  0.7106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58502,  0.55963,  0.00999,  1.43906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47628,  -4.35756,  1215.47388,  0.0,  0.0,  64.5611,  13.84428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69711,  0.06079,  10.48589,  0.76155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21194,  0.59933,  0.02997,  1.74805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45944,  -4.34168,  1228.91528,  0.0,  0.0,  64.56683,  13.71392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63739,  0.05558,  10.62697,  0.81013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92219,  0.6193,  0.04994,  1.99775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4422,  -4.32489,  1243.27926,  0.0,  0.0,  64.59343,  13.6029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58943,  0.05068,  10.71185,  0.85009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68112,  0.64011,  0.08001,  2.20037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42445,  -4.307,  1258.88684,  0.0,  0.0,  64.63275,  13.50745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54703,  0.04703,  10.75535,  0.88516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47698,  0.65171,  0.12032,  2.37623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40616,  -4.28779,  1276.11579,  0.0,  0.0,  64.69545,  13.42783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51011,  0.04386,  10.74306,  0.91043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2951,  0.66476,  0.1813,  2.52811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38717,  -4.26701,  1295.42928,  0.0,  0.0,  64.77687,  13.35218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47687,  0.041,  10.69599,  0.93272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12837,  0.67868,  0.25324,  2.66407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36741,  -4.24425,  1317.48189,  0.0,  0.0,  64.87912,  13.28994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44601,  0.03889,  10.59572,  0.95013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9822,  0.68397,  0.34709,  2.78693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34675,  -4.21902,  1343.17435,  0.0,  0.0,  65.01884,  13.23683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41766,  0.03642,  10.42257,  0.96044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84115,  0.69144,  0.47472,  2.89993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32495,  -4.19058,  1373.84732,  0.0,  0.0,  65.19105,  13.18788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38621,  0.03368,  10.19075,  0.96446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68225,  0.70113,  0.63834,  3.02426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
