#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66447,-4.82955,1186.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,4.27056,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64529,-4.82214,1201.47548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,4.27056,0.0,0.0,0.0
1250000.0,2154.28571,5.625859999999999,-4.81559,1214.13517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,4.27056,0.0,0.0,0.0
1250000.0,2381.42857,5.6062199999999995,-4.80955,1225.3989900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,4.27056,0.0,0.0,0.0
1250000.0,2608.57143,5.58638,-4.8038300000000005,1235.78868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,4.27056,0.0,0.0,0.0
1250000.0,2835.71429,5.56455,-4.79826,1245.64688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.27056,0.0
1250000.0,3062.85714,5.47064,-4.90034,1227.3274099999999,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.27056,0.0
1250000.0,3290.0,5.45495,-4.89615,1233.76022,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.27056,0.0
1250000.0,3517.14286,5.43916,-4.89201,1240.02795,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.27056,0.0
1250000.0,3744.28571,5.42327,-4.8878900000000005,1246.2005199999999,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.456029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7453199999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.27056,0.0
