# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2210.0,  3.30372,  -4.26179,  1378.07715,  0.0,  0.0,  73.12906,  6.28199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96484,  0.03868,  15.47745,  0.6379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23386,  0.1229,  0.15543,  0.95788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.28429,  -4.23828,  1403.31192,  0.0,  0.0,  73.19977,  6.24761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95248,  0.03818,  15.38957,  0.65168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18211,  0.12469,  0.20904,  1.00487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.26385,  -4.21215,  1432.91561,  0.0,  0.0,  73.28111,  6.21419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94001,  0.03768,  15.28193,  0.66443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12975,  0.12681,  0.27228,  1.05182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.24227,  -4.1826,  1468.52876,  0.0,  0.0,  73.35049,  6.21614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92758,  0.03718,  15.14931,  0.66036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08102,  0.12578,  0.35446,  1.09768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.21919,  -4.14811,  1513.05819,  0.0,  0.0,  73.4745,  6.18932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91271,  0.03659,  14.95766,  0.66732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01811,  0.12932,  0.4624,  1.15208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.19418,  -4.10561,  1572.38948,  0.0,  0.0,  73.62613,  6.15741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89577,  0.03692,  14.72551,  0.67372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95036,  0.13353,  0.59077,  1.20987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.16614,  -4.01969,  1695.52878,  0.0,  0.0,  73.80428,  6.14079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87806,  0.0352,  14.42055,  0.67621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87498,  0.13483,  0.75842,  1.27667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.139,  -3.9972,  1764.00492,  0.0,  0.0,  73.2262,  7.36749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83382,  0.04101,  13.91064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68468,  0.18291,  1.35737,  1.39588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11979,  -3.92193,  1936.07401,  0.0,  0.0,  82.28247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4779,  0.5045,  8.0893,  0.0,  1.22185,  1.66015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31154,  2.52768,  0.92461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07389,  -3.74628,  2455.90954,  0.0,  0.0,  82.83697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47335,  0.49762,  6.99768,  0.0,  1.30155,  1.67342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27397,  2.99957,  0.94587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.46632,  -4.41702,  1250.05346,  0.0,  0.0,  72.17057,  6.60063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93816,  0.04079,  18.46392,  0.61613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12959,  0.00487,  0.00244,  0.0329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.44114,  -4.39791,  1262.91127,  0.0,  0.0,  72.9882,  6.52163,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07625,  0.04557,  15.48964,  0.53413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72095,  0.10103,  0.01394,  0.50865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.4263,  -4.38397,  1275.31333,  0.0,  0.0,  72.98445,  6.4791,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05457,  0.04346,  15.5363,  0.55307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61993,  0.10815,  0.02093,  0.60004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.4111,  -4.36936,  1288.34024,  0.0,  0.0,  72.99506,  6.44016,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03556,  0.04268,  15.55467,  0.57112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54157,  0.10852,  0.03501,  0.67565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.39546,  -4.35401,  1302.20979,  0.0,  0.0,  73.01209,  6.40261,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01903,  0.04085,  15.56049,  0.58878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46529,  0.11254,  0.05275,  0.74557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.37936,  -4.33775,  1317.18691,  0.0,  0.0,  73.0483,  6.36182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00423,  0.04026,  15.54091,  0.60549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40054,  0.11684,  0.07789,  0.80372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.36273,  -4.32044,  1333.55814,  0.0,  0.0,  73.08836,  6.32525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99072,  0.03971,  15.50841,  0.62168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34457,  0.11776,  0.10706,  0.85647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.34555,  -4.3019,  1351.66798,  0.0,  0.0,  73.11177,  6.31936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97705,  0.03917,  15.46853,  0.62008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28411,  0.12269,  0.14794,  0.90931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.32768,  -4.28183,  1372.00421,  0.0,  0.0,  73.17075,  6.2907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96532,  0.03761,  15.39059,  0.63432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23281,  0.12228,  0.19748,  0.95813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.30906,  -4.25994,  1395.16441,  0.0,  0.0,  73.2544,  6.25507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95307,  0.03713,  15.28287,  0.64716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17938,  0.12645,  0.26034,  1.00415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.28958,  -4.23584,  1421.98705,  0.0,  0.0,  73.32076,  6.25129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93837,  0.03762,  15.16585,  0.6422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12183,  0.12906,  0.33782,  1.05522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.26906,  -4.2088,  1453.79659,  0.0,  0.0,  73.4385,  6.2236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92326,  0.03701,  14.98442,  0.6515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06129,  0.12917,  0.44043,  1.11082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
