# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50345,  -4.35625,  1255.61687,  0.0,  0.0,  84.15337,  7.49157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96319,  0.04297,  4.23204,  0.14593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45101,  0.08975,  0.00309,  0.42707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48671,  -4.34082,  1270.35841,  0.0,  0.0,  84.11057,  7.47232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93949,  0.04085,  4.30868,  0.15338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34258,  0.09606,  0.0093,  0.52677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46949,  -4.32461,  1285.90504,  0.0,  0.0,  84.09181,  7.44085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92021,  0.04001,  4.36594,  0.1652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25679,  0.1023,  0.0124,  0.6045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45176,  -4.30744,  1302.59144,  0.0,  0.0,  84.06696,  7.42974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90455,  0.0383,  4.40524,  0.17163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18795,  0.10256,  0.02176,  0.6713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43344,  -4.28914,  1320.78624,  0.0,  0.0,  84.05949,  7.41251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89066,  0.03772,  4.42761,  0.17749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12735,  0.10606,  0.03431,  0.72679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41445,  -4.26945,  1340.93468,  0.0,  0.0,  84.06009,  7.39928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87852,  0.0372,  4.43041,  0.1826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07695,  0.10667,  0.05334,  0.77494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39469,  -4.24812,  1363.58508,  0.0,  0.0,  84.06716,  7.38667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86756,  0.03674,  4.42189,  0.18725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03131,  0.10741,  0.07582,  0.81821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37404,  -4.22479,  1389.47648,  0.0,  0.0,  84.08679,  7.37167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85749,  0.03631,  4.39623,  0.19114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98605,  0.11158,  0.1052,  0.85754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35234,  -4.19894,  1419.64619,  0.0,  0.0,  84.11095,  7.36041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8475,  0.03589,  4.35585,  0.19433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94409,  0.11284,  0.14186,  0.89628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32941,  -4.16987,  1455.62621,  0.0,  0.0,  84.14272,  7.35324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83722,  0.03545,  4.29423,  0.19647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90402,  0.11123,  0.18975,  0.93565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30498,  -4.13652,  1499.81764,  0.0,  0.0,  84.19115,  7.34417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82738,  0.03504,  4.20684,  0.19727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86225,  0.11327,  0.24986,  0.97277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27865,  -4.09712,  1556.3953,  0.0,  0.0,  84.24424,  7.34505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8159,  0.03455,  4.09595,  0.19207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81337,  0.11589,  0.32723,  1.01576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
