# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50201,  -4.36548,  1223.21479,  0.0,  0.0,  69.27793,  12.29037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60442,  0.04608,  13.89206,  0.828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44573,  0.15625,  0.00319,  0.45598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4856,  -4.35001,  1236.90735,  0.0,  0.0,  69.33687,  12.17788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58136,  0.04362,  13.91676,  0.87847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3339,  0.16602,  0.00958,  0.55554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46875,  -4.33379,  1251.31777,  0.0,  0.0,  69.37415,  12.09861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56211,  0.04217,  13.94067,  0.91287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2445,  0.17265,  0.01599,  0.63626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45137,  -4.31663,  1266.76258,  0.0,  0.0,  69.42007,  12.02375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54702,  0.04038,  13.94529,  0.94623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1701,  0.17951,  0.02564,  0.702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43341,  -4.29832,  1283.59003,  0.0,  0.0,  69.47319,  11.95081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53329,  0.03937,  13.93607,  0.97879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10725,  0.18338,  0.03861,  0.75925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41478,  -4.27865,  1302.21075,  0.0,  0.0,  69.53404,  11.87927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52153,  0.0385,  13.913,  1.01044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05265,  0.18749,  0.05495,  0.80813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39539,  -4.2573,  1323.15748,  0.0,  0.0,  69.60426,  11.81242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5105,  0.03769,  13.86687,  1.0404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00378,  0.18897,  0.08145,  0.85364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37516,  -4.23395,  1347.09849,  0.0,  0.0,  69.64966,  11.77791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5006,  0.03696,  13.82465,  1.0539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95955,  0.19069,  0.11179,  0.89429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35386,  -4.20797,  1375.08753,  0.0,  0.0,  69.73744,  11.71377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49053,  0.03621,  13.7455,  1.08111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91393,  0.19306,  0.15311,  0.93533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33134,  -4.17857,  1408.63721,  0.0,  0.0,  69.8351,  11.65166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48126,  0.03553,  13.6473,  1.10654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87125,  0.19591,  0.20266,  0.97278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
