#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62398,-4.844519999999999,1197.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,14.658629999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.605569999999999,-4.83708,1212.70264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,14.658629999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.586930000000001,-4.8304800000000006,1225.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,14.658629999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.56808,-4.824409999999999,1236.31496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,14.658629999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.54904,-4.8186599999999995,1246.4977099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,14.658629999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.52336,-4.812930000000001,1256.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,3062.85714,5.44209,-4.89968,1241.72454,0.0,0.0,0.0,0.0,2.63692,61.9533,9.86387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47726999999999997,7.25086,1.08304,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,3290.0,5.41938,-4.9075,1245.25201,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,3517.14286,5.4041,-4.90332,1251.37936,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,3744.28571,5.38871,-4.89918,1257.4030599999999,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,3971.4285700000005,5.37322,-4.89504,1263.36713,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,4198.57143,5.35763,-4.89089,1269.31806,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,4425.71429,5.3419300000000005,-4.8867199999999995,1275.28442,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,4652.85714,5.32613,-4.88253,1281.2908699999998,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,4880.0,5.310219999999999,-4.87831,1287.36421,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,5107.14286,5.2942,-4.87404,1293.5053599999999,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,5334.28571,5.27808,-4.869730000000001,1299.74369,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,5561.42857,5.26184,-4.8653699999999995,1306.09336,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,5788.57143,5.245480000000001,-4.86095,1312.55729,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,6015.71429,5.22901,-4.85648,1319.15365,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,10.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
1250000.0,6242.85714,5.21322,-4.84163,1331.50984,0.0,0.0,0.0,0.0,2.64906,64.43014000000001,9.98435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46513000000000004,4.77402,0.9625600000000001,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,14.658629999999999,0.0
