# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23981,  -4.38214,  1269.26379,  0.0,  0.0,  57.51701,  1.67625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22963,  0.00389,  28.87253,  0.36548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.61131,  0.12988,  0.01181,  1.58221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22492,  -4.36747,  1281.87109,  0.0,  0.0,  57.38624,  1.6607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1389,  0.0022,  29.12877,  0.36872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.20785,  0.13837,  0.02357,  1.94467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20972,  -4.35217,  1294.94711,  0.0,  0.0,  57.29115,  1.65163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06223,  0.00092,  29.31393,  0.37106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87055,  0.14136,  0.04712,  2.25003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19414,  -4.33606,  1308.78145,  0.0,  0.0,  57.28675,  1.59471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.4009,  0.39845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59813,  0.14149,  0.08254,  2.49704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17846,  -4.31893,  1323.73306,  0.0,  0.0,  57.34642,  1.58546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.31482,  0.40242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59461,  0.14189,  0.11824,  2.49614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16224,  -4.30066,  1340.0518,  0.0,  0.0,  57.42954,  1.58701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.1788,  0.40055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5887,  0.14255,  0.17819,  2.49464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14539,  -4.28111,  1358.10235,  0.0,  0.0,  57.51344,  1.58858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.04151,  0.39867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58274,  0.14322,  0.2387,  2.49313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12782,  -4.25989,  1378.43492,  0.0,  0.0,  57.68077,  1.54227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.82285,  0.42026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5743,  0.14417,  0.32439,  2.49099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1031,  -4.21887,  1408.00297,  0.0,  0.0,  57.9634,  1.54982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.3527,  0.41787,  0.0,  0.0,  0.0,  0.0,  2.30924,  0.0,  0.01026,  0.14369,  0.0,  6.41928,  0.11566,  0.3759,  2.34217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08956,  -4.20916,  1429.52961,  0.0,  0.0,  58.0311,  1.53833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.26081,  0.41824,  0.0,  0.0,  0.0,  0.0,  0.22208,  0.0045,  0.00095,  0.0,  0.0,  8.33089,  0.14405,  0.5642,  2.48486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
