#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.41813,-4.39749,1168.14849,0.0,0.0,8.339739999999999,14.49978,0.0,0.0,0.0,0.0,0.0,0.43741,0.11438,52.80388000000001,11.362860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41127,1.8662900000000002,0.02592,2.13846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.40505,-4.38395,1177.5965800000001,0.0,0.0,9.15638,13.675120000000001,0.0,0.0,0.0,0.0,0.0,0.37475,0.09676,52.54156999999999,11.720180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99224,1.94301,0.05181,2.4481900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.39174,-4.36982,1187.38965,0.0,0.0,9.7751,13.05725,0.0,0.0,0.0,0.0,0.0,0.32226,0.08215,52.335,11.99485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667260000000001,1.98157,0.07771,2.70685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.37811,-4.35496,1197.71425,0.0,0.0,10.4072,12.45529,0.0,0.0,0.0,0.0,0.0,0.27688,0.06945,52.07913,12.26574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,2.00956,0.11667999999999999,2.93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3641699999999997,-4.33927,1208.74259,0.0,0.0,10.91188,12.01024,0.0,0.0,0.0,0.0,0.0,0.23797,0.05911,51.84539,12.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15963,2.02704,0.16892000000000001,3.11853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3498099999999997,-4.32258,1220.69472,0.0,0.0,11.41075,11.5964,0.0,0.0,0.0,0.0,0.0,0.20101,0.04895,51.58338,12.64495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948180000000001,2.03361,0.23465,3.29811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3350199999999997,-4.30474,1233.8165800000002,0.0,0.0,11.826260000000001,11.29637,0.0,0.0,0.0,0.0,0.0,0.17028,0.04119,51.32758,12.76799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76965,2.04268,0.31426,3.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3197,-4.285419999999999,1248.45999,0.0,0.0,12.273589999999999,11.01228,0.0,0.0,0.0,0.0,0.0,0.13758,0.03306,51.01214,12.88171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58835,2.04239,0.42165,3.59724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3037699999999997,-4.26433,1265.069,0.0,0.0,12.693660000000001,10.78594,0.0,0.0,0.0,0.0,0.0,0.10890999999999999,0.026000000000000002,50.67801,12.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4252,2.04438,0.54428,3.7303300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2871699999999997,-4.24096,1284.28795,0.0,0.0,13.07554,10.65143,0.0,0.0,0.0,0.0,0.0,0.08081,0.019030000000000002,50.3166,12.99131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25842,2.0504,0.69687,3.8595800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.26967,-4.21437,1307.2554300000002,0.0,0.0,13.541089999999999,10.48746,0.0,0.0,0.0,0.0,0.0,0.05012,0.01172,49.86486,13.03166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08632,2.04685,0.8810899999999999,3.9988099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.2511900000000002,-4.1832400000000005,1335.77773,0.0,0.0,13.98976,10.42873,0.0,0.0,0.0,0.0,0.0,0.02135,0.00496,49.3503,13.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9008199999999995,2.0632200000000003,1.11414,4.12645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
