# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33983,  -4.36325,  1282.36015,  0.0,  0.0,  82.84651,  1.59452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6663,  0.00772,  7.35345,  0.06179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36482,  0.06225,  0.00778,  1.03487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32383,  -4.34824,  1296.54387,  0.0,  0.0,  82.69895,  1.59284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60389,  0.00636,  7.57142,  0.06363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10249,  0.06219,  0.01555,  1.28269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30748,  -4.33251,  1311.40745,  0.0,  0.0,  82.60192,  1.57838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55218,  0.00581,  7.72543,  0.0704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88715,  0.06222,  0.03111,  1.4854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29073,  -4.31591,  1327.26217,  0.0,  0.0,  82.53131,  1.56994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50973,  0.00537,  7.83137,  0.07411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70989,  0.06232,  0.05453,  1.65143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27349,  -4.29828,  1344.43894,  0.0,  0.0,  82.47527,  1.56939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.473,  0.00448,  7.90405,  0.0748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55395,  0.06249,  0.08593,  1.79664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25569,  -4.27941,  1363.34504,  0.0,  0.0,  82.44806,  1.5674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44284,  0.00419,  7.93344,  0.07508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42715,  0.06274,  0.12548,  1.91362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23724,  -4.25904,  1384.46189,  0.0,  0.0,  82.44129,  1.56569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41327,  0.00391,  7.9265,  0.07501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30203,  0.06312,  0.18147,  2.02771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21803,  -4.23687,  1408.43256,  0.0,  0.0,  82.45695,  1.56452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3887,  0.00368,  7.88252,  0.0746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19728,  0.06358,  0.24635,  2.12182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19793,  -4.21242,  1436.16664,  0.0,  0.0,  82.51847,  1.54732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36388,  0.00344,  7.77728,  0.08187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09032,  0.06423,  0.33721,  2.21598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17682,  -4.18514,  1468.91131,  0.0,  0.0,  82.59906,  1.54734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3406,  0.00322,  7.61716,  0.08018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98856,  0.0651,  0.45573,  2.30304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15441,  -4.1542,  1508.60773,  0.0,  0.0,  82.70747,  1.54766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31458,  0.00298,  7.40518,  0.07795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87408,  0.0662,  0.60409,  2.3998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13043,  -4.11822,  1558.51043,  0.0,  0.0,  82.85645,  1.54868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28965,  0.00274,  7.12089,  0.07496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76265,  0.06756,  0.78533,  2.4911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10434,  -4.07397,  1625.50993,  0.0,  0.0,  83.07227,  1.53607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25971,  0.00246,  6.73148,  0.07803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62799,  0.06933,  1.02266,  2.59999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07593,  -4.02215,  1715.77204,  0.0,  0.0,  83.28518,  1.68113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22654,  0.00238,  6.14384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47481,  0.07217,  1.39838,  2.71556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04284,  -3.94647,  1867.96138,  0.0,  0.0,  83.70135,  1.66976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1866,  0.00196,  5.38902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28994,  0.07543,  1.82912,  2.85681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00508,  -3.83896,  2144.65994,  0.0,  0.0,  86.53408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18998,  0.04688,  3.34257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.979,  1.55231,  2.71878,  2.6364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94183,  -3.46298,  3907.06441,  0.0,  0.0,  87.50305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12925,  0.03085,  1.55053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58494,  1.59476,  3.70779,  2.89882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35822,  -4.37528,  1285.49947,  0.0,  0.0,  82.82324,  1.59652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65489,  0.00689,  7.38218,  0.06204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31418,  0.06229,  0.01557,  1.08221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
