#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.37206,-4.40112,1207.20854,0.0,0.0,20.02317,11.64444,0.0,0.0,0.0,0.0,0.0,1.52552,0.2347,55.481280000000005,6.87515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12668,0.4084,0.00878,0.67188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3595099999999998,-4.38773,1217.1099800000002,0.0,0.0,20.58444,11.06329,0.0,0.0,0.0,0.0,0.0,1.49925,0.23065,55.25535,7.150689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98657,0.43041999999999997,0.01318,0.78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3467,-4.37383,1227.33301,0.0,0.0,20.99464,10.64563,0.0,0.0,0.0,0.0,0.0,1.47947,0.22555999999999998,55.080659999999995,7.3522300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761099999999997,0.44417,0.02199,0.87954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.33354,-4.35926,1238.0593900000001,0.0,0.0,21.376829999999998,10.2591,0.0,0.0,0.0,0.0,0.0,1.46435,0.21921,54.90641,7.54638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78765,0.4492,0.03083,0.96004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.32005,-4.34398,1249.45863,0.0,0.0,21.66057,9.98865,0.0,0.0,0.0,0.0,0.0,1.44976,0.21504,54.7681,7.675339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7046200000000002,0.45961,0.04861,1.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3061300000000005,-4.32775,1261.7533,0.0,0.0,21.9674,9.69732,0.0,0.0,0.0,0.0,0.0,1.4370399999999999,0.21118,54.61,7.819310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63892,0.46126000000000006,0.06652999999999999,1.09105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.29176,-4.31048,1275.16713,0.0,0.0,22.2184,9.4714,0.0,0.0,0.0,0.0,0.0,1.42588,0.20759,54.46918,7.929880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57997,0.46341000000000004,0.08912,1.14517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2768599999999997,-4.29189,1290.02981,0.0,0.0,22.50999,9.22215,0.0,0.0,0.0,0.0,0.0,1.4159,0.2042,54.29042,8.05054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52576,0.46657,0.12113,1.19334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2614099999999997,-4.27175,1306.70644,0.0,0.0,22.71676,9.07346,0.0,0.0,0.0,0.0,0.0,1.40498,0.20071,54.13762,8.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47134,0.46621,0.16295,1.24472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24525,-4.24956,1325.81721,0.0,0.0,22.96442,8.89373,0.0,0.0,0.0,0.0,0.0,1.39447,0.19730999999999999,53.954519999999995,8.20652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41853,0.46633,0.21031,1.29385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
