#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49009,-4.83782,1231.93755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.063310000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47184,-4.83028,1247.52812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.063310000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.45336,-4.8236099999999995,1260.68265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.063310000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.43466,-4.81747,1272.33329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.063310000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.415780000000001,-4.81166,1283.03816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.063310000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.32795,-4.91003,1267.99836,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.063310000000001,0.0
1250000.0,3062.85714,5.31301,-4.9057,1274.85446,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.063310000000001,0.0
1250000.0,3290.0,5.29796,-4.90147,1281.43101,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.063310000000001,0.0
1250000.0,3517.14286,5.28281,-4.89728,1287.82757,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.063310000000001,0.0
1250000.0,3744.28571,5.26756,-4.89311,1294.11833,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.6907900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.063310000000001,0.0
