#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.632280000000001,-4.84806,1189.05116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41781,63.98789,10.71565,0.11467000000000001,0.31367,0.0,6.41026,0.0,0.0,0.0,0.0,15.04005,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61526,-4.83937,1203.88932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,11.02932,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,14.6117,0.0,0.0,0.0
1250000.0,2154.28571,5.59669,-4.83283,1216.23255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,11.02932,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,14.6117,0.0,0.0,0.0
1250000.0,2381.42857,5.57791,-4.82681,1227.15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,11.02932,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,14.6117,0.0,0.0,0.0
1250000.0,2608.57143,5.55893,-4.82111,1237.19562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,11.02932,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,14.6117,0.0,0.0,0.0
1250000.0,2835.71429,5.53338,-4.81542,1246.71828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,11.02932,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,14.6117,0.0
1250000.0,3062.85714,5.486619999999999,-4.8481,1245.60352,0.0,0.0,0.0,0.0,1.18185,26.50713,4.72739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66431,37.59544,6.30194,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,14.6117,0.0
1250000.0,3290.0,5.43056,-4.90356,1237.42173,0.0,0.0,0.0,0.0,3.84615,64.10256,11.02932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,14.6117,0.0
1250000.0,3517.14286,5.415109999999999,-4.89936,1243.60631,0.0,0.0,0.0,0.0,3.84615,64.10256,11.02932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,14.6117,0.0
1250000.0,3744.28571,5.39955,-4.89518,1249.69177,0.0,0.0,0.0,0.0,3.84615,64.10256,11.02932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,14.6117,0.0
