# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41611,  -4.36042,  1253.74456,  0.0,  0.0,  83.19331,  5.01223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72365,  0.02254,  1.32084,  0.03242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09938,  0.21208,  0.0101,  1.37346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39945,  -4.34539,  1267.72583,  0.0,  0.0,  83.04147,  4.9711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64273,  0.02002,  1.59424,  0.04088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73147,  0.23215,  0.03028,  1.69567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38247,  -4.32963,  1282.4067,  0.0,  0.0,  82.90333,  4.95299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57989,  0.01806,  1.81689,  0.04858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46186,  0.23192,  0.04033,  1.94613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36511,  -4.31299,  1298.09808,  0.0,  0.0,  82.81349,  4.93321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52645,  0.01582,  1.96656,  0.05258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21844,  0.2423,  0.07067,  2.16048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34726,  -4.29525,  1315.14674,  0.0,  0.0,  82.74808,  4.91854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47906,  0.01439,  2.06756,  0.05756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01288,  0.24287,  0.11132,  2.34775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32888,  -4.27622,  1333.95485,  0.0,  0.0,  82.71458,  4.90809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44121,  0.01277,  2.11229,  0.06113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84526,  0.24375,  0.1625,  2.49842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30985,  -4.25564,  1355.0245,  0.0,  0.0,  82.70987,  4.90172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40612,  0.01175,  2.10442,  0.0609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69002,  0.24513,  0.23492,  2.63515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29006,  -4.23315,  1379.02315,  0.0,  0.0,  82.7412,  4.89266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37414,  0.01083,  2.03855,  0.06124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54641,  0.24703,  0.32938,  2.75855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26935,  -4.20835,  1406.85379,  0.0,  0.0,  82.79847,  4.88511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34258,  0.00991,  1.92535,  0.05997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40293,  0.24946,  0.44696,  2.87924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24756,  -4.18059,  1439.85701,  0.0,  0.0,  82.88875,  4.88349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31044,  0.00898,  1.74608,  0.05439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25425,  0.2527,  0.60016,  3.00078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
