# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2325,  -4.3884,  1272.32007,  0.0,  0.0,  52.11039,  1.6232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66703,  0.01131,  35.718,  0.46643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.96371,  0.11755,  0.0098,  1.31259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21796,  -4.37369,  1284.77362,  0.0,  0.0,  52.0556,  1.56955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59056,  0.01001,  35.89056,  0.49269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63999,  0.11739,  0.01956,  1.61408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20308,  -4.35839,  1297.65467,  0.0,  0.0,  51.98451,  1.56177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52406,  0.00832,  36.0367,  0.4947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35089,  0.12195,  0.03912,  1.87799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18785,  -4.34233,  1311.24832,  0.0,  0.0,  51.95212,  1.5524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47101,  0.00748,  36.11938,  0.49583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1199,  0.12732,  0.06855,  2.08602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17216,  -4.32533,  1325.84196,  0.0,  0.0,  51.98751,  1.50446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42742,  0.00633,  36.12941,  0.51963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93148,  0.12763,  0.108,  2.25813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15597,  -4.30726,  1341.72506,  0.0,  0.0,  51.99619,  1.50471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38734,  0.00573,  36.12383,  0.5231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76916,  0.11824,  0.15765,  2.41404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13922,  -4.28788,  1359.28745,  0.0,  0.0,  52.06859,  1.48072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35294,  0.00522,  36.04583,  0.53345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61963,  0.11892,  0.22792,  2.54678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12184,  -4.26696,  1378.9875,  0.0,  0.0,  52.15379,  1.48037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32161,  0.00476,  35.92019,  0.53159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48168,  0.11985,  0.31959,  2.66658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10369,  -4.24415,  1401.46035,  0.0,  0.0,  52.27202,  1.48078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29072,  0.0043,  35.74061,  0.52893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34414,  0.12103,  0.4337,  2.78376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08463,  -4.21891,  1427.63403,  0.0,  0.0,  52.44697,  1.45998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26009,  0.00385,  35.49341,  0.53643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20621,  0.12249,  0.57162,  2.89895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
