# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57792,  -4.35521,  1228.4668,  0.0,  0.0,  80.57419,  11.44216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90052,  0.0579,  3.98803,  0.20071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29283,  0.1241,  0.00295,  0.41661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56079,  -4.33968,  1242.97438,  0.0,  0.0,  80.55437,  11.40448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87809,  0.05646,  4.05301,  0.21332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18938,  0.13314,  0.00888,  0.50888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54316,  -4.32336,  1258.29902,  0.0,  0.0,  80.53662,  11.37478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86013,  0.05429,  4.10427,  0.22551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10366,  0.13926,  0.01481,  0.58665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52501,  -4.30604,  1274.78239,  0.0,  0.0,  80.53282,  11.34604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84525,  0.05335,  4.134,  0.23675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03784,  0.14259,  0.02376,  0.64759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50623,  -4.28757,  1292.78595,  0.0,  0.0,  80.53684,  11.31821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83225,  0.05253,  4.15046,  0.24738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97977,  0.1461,  0.03578,  0.70067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48675,  -4.26769,  1312.75354,  0.0,  0.0,  80.54855,  11.29146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8211,  0.05183,  4.15368,  0.25731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92937,  0.1498,  0.05093,  0.74598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46648,  -4.24612,  1335.24626,  0.0,  0.0,  80.55667,  11.27782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81085,  0.05118,  4.14574,  0.26169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88545,  0.15084,  0.0724,  0.78736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44528,  -4.22245,  1361.02859,  0.0,  0.0,  80.58255,  11.2561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80143,  0.05059,  4.11721,  0.26961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84484,  0.15221,  0.10046,  0.825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42301,  -4.1962,  1391.14674,  0.0,  0.0,  80.60907,  11.24445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79183,  0.04998,  4.0742,  0.27161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80305,  0.15411,  0.1387,  0.863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39943,  -4.16658,  1427.20291,  0.0,  0.0,  80.65367,  11.22522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78295,  0.04942,  4.00927,  0.27681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76406,  0.15639,  0.18454,  0.89767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.37427,  -4.13248,  1471.7063,  0.0,  0.0,  80.70449,  11.21255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77183,  0.04963,  3.92479,  0.27565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71866,  0.15943,  0.24552,  0.93745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.34708,  -4.09178,  1529.2584,  0.0,  0.0,  80.77086,  11.19657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76214,  0.04901,  3.81544,  0.2771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67526,  0.16296,  0.31615,  0.97452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.31709,  -4.03783,  1612.21657,  0.0,  0.0,  80.8504,  11.18615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75041,  0.04825,  3.67122,  0.27544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62582,  0.16426,  0.40897,  1.01907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28543,  -3.98197,  1718.07218,  0.0,  0.0,  80.75114,  11.64881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73132,  0.05049,  3.24211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53475,  0.19371,  0.77855,  1.06911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.2456,  -3.87655,  1946.84775,  0.0,  0.0,  81.02398,  11.60754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70667,  0.04879,  2.7732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42793,  0.19999,  1.05195,  1.15994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
