# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34346,  -4.36333,  1280.89918,  0.0,  0.0,  78.17572,  3.07277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39107,  0.00832,  13.68133,  0.23189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74533,  0.06936,  0.00462,  0.6196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32769,  -4.34821,  1295.12955,  0.0,  0.0,  78.10081,  3.06764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35402,  0.00753,  13.79341,  0.23379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59126,  0.06942,  0.01388,  0.76823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31147,  -4.3324,  1310.03751,  0.0,  0.0,  78.05897,  3.04126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32438,  0.00655,  13.88076,  0.24489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46199,  0.07405,  0.01851,  0.88864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29482,  -4.31569,  1325.95136,  0.0,  0.0,  78.02864,  3.02725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29953,  0.00605,  13.93412,  0.2512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35846,  0.07422,  0.03247,  0.98806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27764,  -4.29796,  1343.19987,  0.0,  0.0,  78.00041,  3.02433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27773,  0.00561,  13.97186,  0.25188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26736,  0.07447,  0.0512,  1.07516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25985,  -4.27895,  1362.20257,  0.0,  0.0,  78.01713,  2.99251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26008,  0.00525,  13.9697,  0.26694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19331,  0.07481,  0.07481,  1.14548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2414,  -4.25847,  1383.42172,  0.0,  0.0,  78.02282,  2.98718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24419,  0.00467,  13.95626,  0.26668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12039,  0.08001,  0.10825,  1.20956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22214,  -4.23611,  1407.54844,  0.0,  0.0,  78.06704,  2.95619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22828,  0.00436,  13.90551,  0.28077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0528,  0.08071,  0.15193,  1.2724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.202,  -4.21152,  1435.4349,  0.0,  0.0,  78.09999,  2.95563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2149,  0.00411,  13.83783,  0.2794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99529,  0.0816,  0.20641,  1.32484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18077,  -4.18405,  1468.40406,  0.0,  0.0,  78.14742,  2.95693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20006,  0.00382,  13.73853,  0.27908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93596,  0.0779,  0.27753,  1.38277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1582,  -4.15272,  1508.52586,  0.0,  0.0,  78.23675,  2.93148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18519,  0.00354,  13.6013,  0.28939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87121,  0.07921,  0.36138,  1.44055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
