# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58308,  -4.35157,  1226.59853,  0.0,  0.0,  81.77604,  11.36168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74033,  0.04673,  2.26885,  0.11158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99046,  0.1578,  0.00385,  0.54267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5657,  -4.33608,  1241.18707,  0.0,  0.0,  81.73614,  11.32559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71125,  0.0449,  2.36167,  0.12158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85506,  0.16953,  0.01156,  0.66271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54785,  -4.3198,  1256.60923,  0.0,  0.0,  81.70328,  11.29844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68843,  0.04265,  2.43274,  0.13085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74684,  0.17746,  0.01929,  0.76001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52946,  -4.30253,  1273.20255,  0.0,  0.0,  81.68248,  11.27341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66824,  0.0414,  2.48267,  0.13929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65677,  0.18176,  0.03094,  0.84305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51048,  -4.28409,  1291.33611,  0.0,  0.0,  81.67413,  11.25004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65141,  0.04035,  2.51164,  0.14677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58079,  0.18628,  0.04657,  0.91201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4908,  -4.26424,  1311.45474,  0.0,  0.0,  81.67587,  11.22803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63701,  0.03946,  2.52328,  0.15335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51483,  0.19105,  0.06628,  0.97084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47034,  -4.2427,  1334.12861,  0.0,  0.0,  81.67931,  11.21667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62377,  0.03864,  2.51727,  0.15594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45731,  0.19235,  0.09421,  1.02453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44895,  -4.21907,  1360.11717,  0.0,  0.0,  81.70344,  11.19718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61165,  0.03789,  2.4877,  0.15996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40012,  0.19803,  0.1307,  1.07332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42649,  -4.19285,  1390.49106,  0.0,  0.0,  81.73074,  11.1883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59931,  0.03713,  2.43631,  0.15954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34529,  0.20045,  0.18041,  1.12253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40273,  -4.16329,  1426.84647,  0.0,  0.0,  81.77776,  11.17327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58729,  0.03707,  2.3597,  0.16011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29407,  0.20337,  0.23998,  1.16737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
