# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44496,  -4.35669,  1284.67423,  0.0,  0.0,  94.25231,  1.46165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16379,  0.00138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85811,  0.01424,  0.00237,  0.40342,  0.0,  0.0,  0.0,  1.82354,  0.0,  0.00192,  0.01728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42697,  -4.34118,  1299.98129,  0.0,  0.0,  94.14477,  1.4572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12105,  0.00102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84588,  0.01575,  0.00263,  0.65643,  0.0,  0.0,  0.0,  1.73515,  0.0,  0.00366,  0.01646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40809,  -4.32482,  1316.09001,  0.0,  0.0,  94.01835,  1.45204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07326,  0.00062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84081,  0.01753,  0.00292,  0.94378,  0.0,  0.0,  0.0,  1.63178,  0.0,  0.00344,  0.01548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38839,  -4.3075,  1333.33275,  0.0,  0.0,  93.87814,  1.44629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01909,  0.00016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82695,  0.0195,  0.0065,  1.26781,  0.0,  0.0,  0.0,  1.51797,  0.0,  0.0048,  0.0128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36954,  -4.28952,  1352.07818,  0.0,  0.0,  93.82332,  1.4441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82782,  0.02027,  0.00676,  1.38868,  0.0,  0.0,  0.0,  1.47354,  0.0,  0.0062,  0.00931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35102,  -4.27052,  1372.76375,  0.0,  0.0,  93.82332,  1.4441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82627,  0.02027,  0.00676,  1.39023,  0.0,  0.0,  0.0,  1.47354,  0.0,  0.00776,  0.00776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33164,  -4.24991,  1395.95591,  0.0,  0.0,  93.81891,  1.44397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82935,  0.02033,  0.00678,  1.39645,  0.0,  0.0,  0.0,  1.4703,  0.0,  0.00928,  0.00464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31151,  -4.2274,  1422.37059,  0.0,  0.0,  93.81891,  1.44397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82626,  0.02033,  0.00678,  1.39954,  0.0,  0.0,  0.0,  1.4703,  0.0,  0.01237,  0.00155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29038,  -4.20249,  1453.03284,  0.0,  0.0,  93.81891,  1.44397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82626,  0.02033,  0.00678,  1.39954,  0.0,  0.0,  0.0,  1.4703,  0.0,  0.01237,  0.00155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26807,  -4.17456,  1489.39742,  0.0,  0.0,  93.81891,  1.44397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82471,  0.02033,  0.00678,  1.40109,  0.0,  0.0,  0.0,  1.4703,  0.0,  0.01391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
