# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5074,  -4.35045,  1254.35369,  0.0,  0.0,  85.60226,  7.36744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67452,  0.02933,  2.39174,  0.07981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18029,  0.11645,  0.00402,  0.55414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49034,  -4.33503,  1269.26916,  0.0,  0.0,  85.53939,  7.35122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6444,  0.02729,  2.49274,  0.08596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.047,  0.12059,  0.01206,  0.67935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4728,  -4.31886,  1285.00764,  0.0,  0.0,  85.48572,  7.33589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61929,  0.02552,  2.58183,  0.09191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93508,  0.12464,  0.01608,  0.78403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45476,  -4.30171,  1301.9234,  0.0,  0.0,  85.46047,  7.31352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5979,  0.02464,  2.63479,  0.09969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84129,  0.12897,  0.02821,  0.87052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43615,  -4.28341,  1320.38219,  0.0,  0.0,  85.44312,  7.29795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58009,  0.02391,  2.66842,  0.10396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76227,  0.13346,  0.04449,  0.94233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41687,  -4.26373,  1340.8418,  0.0,  0.0,  85.43624,  7.28753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56456,  0.02327,  2.67665,  0.1073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69651,  0.13422,  0.06914,  1.00458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39682,  -4.2424,  1363.85326,  0.0,  0.0,  85.44189,  7.2738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55055,  0.02269,  2.67019,  0.11005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63283,  0.13922,  0.09827,  1.0605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37588,  -4.21903,  1390.18696,  0.0,  0.0,  85.4556,  7.26512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53774,  0.02216,  2.64158,  0.11186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57786,  0.14046,  0.13633,  1.11129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35389,  -4.19314,  1420.88944,  0.0,  0.0,  85.47918,  7.25717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52505,  0.02164,  2.59405,  0.11278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52304,  0.14203,  0.1838,  1.16126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33066,  -4.16403,  1457.52025,  0.0,  0.0,  85.51671,  7.25024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51206,  0.0211,  2.51925,  0.11239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46637,  0.14408,  0.24579,  1.212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30591,  -4.13064,  1502.5312,  0.0,  0.0,  85.56517,  7.25129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49967,  0.02059,  2.41232,  0.10932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41595,  0.14237,  0.32356,  1.25975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27924,  -4.09129,  1560.08205,  0.0,  0.0,  85.63419,  7.2503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48526,  0.02,  2.27018,  0.10386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35198,  0.14562,  0.42362,  1.31499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24996,  -4.0418,  1639.45899,  0.0,  0.0,  85.72422,  7.24779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47001,  0.01937,  2.08829,  0.10031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28829,  0.145,  0.54375,  1.37297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21801,  -3.98247,  1750.47941,  0.0,  0.0,  85.90399,  7.40071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45225,  0.01966,  1.53938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20051,  0.16101,  0.89289,  1.4296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17932,  -3.88578,  1963.52946,  0.0,  0.0,  86.17837,  7.37184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42484,  0.01847,  1.03988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07976,  0.16555,  1.18991,  1.53137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15163,  -3.79906,  2228.12768,  0.0,  0.0,  93.11154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18004,  0.47713,  0.0,  0.0,  0.44797,  1.69583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67699,  2.43121,  0.25121,  0.72808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.07764,  -3.39677,  4294.58329,  0.0,  0.0,  93.12576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17197,  0.48316,  0.0,  0.0,  0.44049,  1.67387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65077,  2.44917,  0.26937,  0.73543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.52447,  -4.36071,  1257.91373,  0.0,  0.0,  85.58827,  7.36852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66918,  0.02834,  2.40731,  0.08033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15476,  0.11655,  0.00804,  0.57871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.50781,  -4.34588,  1272.2082,  0.0,  0.0,  85.53295,  7.35308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64194,  0.02646,  2.49695,  0.0861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03368,  0.1207,  0.01609,  0.69203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.49071,  -4.33029,  1287.33316,  0.0,  0.0,  85.49685,  7.33607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61861,  0.0255,  2.56039,  0.09115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93181,  0.12502,  0.02823,  0.78639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.47313,  -4.3138,  1303.58652,  0.0,  0.0,  85.47178,  7.32277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59953,  0.02403,  2.60157,  0.09552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8448,  0.12949,  0.04451,  0.86598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.455,  -4.29624,  1321.2982,  0.0,  0.0,  85.46046,  7.30768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58236,  0.02334,  2.62434,  0.0993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76835,  0.13415,  0.06504,  0.93498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.43624,  -4.27739,  1340.87171,  0.0,  0.0,  85.45728,  7.29738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56646,  0.02271,  2.62525,  0.10228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70094,  0.13505,  0.09412,  0.99853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.41678,  -4.25699,  1362.81068,  0.0,  0.0,  85.46881,  7.28835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55277,  0.02216,  2.60009,  0.10423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64239,  0.13625,  0.13212,  1.05283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.39649,  -4.23476,  1387.76535,  0.0,  0.0,  85.4945,  7.27579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53921,  0.02162,  2.55595,  0.10534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57989,  0.14194,  0.17951,  1.10626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.37525,  -4.21023,  1416.65107,  0.0,  0.0,  85.53015,  7.26825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52538,  0.02106,  2.48444,  0.1052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51977,  0.14399,  0.24139,  1.16037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.35288,  -4.18284,  1450.77621,  0.0,  0.0,  85.57675,  7.26165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51147,  0.0205,  2.39155,  0.10398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45893,  0.14642,  0.31436,  1.21439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.32916,  -4.1517,  1492.1604,  0.0,  0.0,  85.64458,  7.25802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4977,  0.01995,  2.25542,  0.10062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39892,  0.14851,  0.40917,  1.26711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.30376,  -4.1155,  1544.06075,  0.0,  0.0,  85.72883,  7.26277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48129,  0.01929,  2.07374,  0.09252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32907,  0.14924,  0.53365,  1.3296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.27616,  -4.07193,  1612.40384,  0.0,  0.0,  85.84371,  7.25926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46324,  0.01909,  1.84825,  0.08456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25028,  0.15406,  0.68162,  1.39592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.2455,  -4.0126,  1714.45256,  0.0,  0.0,  85.99289,  7.26243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44282,  0.01825,  1.54411,  0.07417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16257,  0.15551,  0.87475,  1.47249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.21122,  -3.94071,  1865.55771,  0.0,  0.0,  86.48698,  7.33483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40669,  0.01722,  0.50323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98555,  0.1805,  1.4878,  1.5972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18615,  -3.86899,  2060.9916,  0.0,  0.0,  93.06067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18415,  0.4634,  0.0,  0.0,  0.48245,  1.74466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68168,  2.388,  0.22864,  0.76636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.13126,  -3.67075,  2740.64529,  0.0,  0.0,  93.06868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17726,  0.46731,  0.0,  0.0,  0.47843,  1.72972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65724,  2.40043,  0.24345,  0.77748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.57629,  -4.3946,  1244.89298,  0.0,  0.0,  84.92105,  7.45401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49972,  0.02116,  5.56871,  0.17964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30911,  0.00565,  0.00282,  0.03813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.54374,  -4.37294,  1259.23561,  0.0,  0.0,  85.58405,  7.37491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66758,  0.02751,  2.4003,  0.0801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14881,  0.11275,  0.01611,  0.58789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.5275,  -4.35874,  1272.87433,  0.0,  0.0,  85.53961,  7.35408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64175,  0.02622,  2.48247,  0.0856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0317,  0.12095,  0.02419,  0.69342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
