# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33207,  -4.36918,  1285.41235,  0.0,  0.0,  74.92822,  3.06706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63446,  0.01419,  18.6998,  0.31695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9738,  0.03655,  0.00244,  0.32653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31669,  -4.35402,  1299.51931,  0.0,  0.0,  74.93027,  3.02489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61544,  0.01309,  18.73582,  0.33776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89125,  0.03905,  0.00732,  0.40509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30088,  -4.33818,  1314.27353,  0.0,  0.0,  74.90066,  3.02013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59949,  0.01276,  18.78435,  0.33864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82391,  0.04151,  0.00977,  0.4688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28459,  -4.32147,  1330.00206,  0.0,  0.0,  74.89653,  3.00235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58688,  0.01185,  18.80374,  0.34839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77004,  0.04162,  0.01714,  0.52146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26775,  -4.30372,  1347.03644,  0.0,  0.0,  74.90452,  2.97933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57524,  0.01161,  18.81074,  0.35944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72264,  0.04178,  0.02703,  0.56766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25031,  -4.28475,  1365.7571,  0.0,  0.0,  74.89898,  2.97817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5658,  0.01142,  18.81545,  0.35953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68414,  0.04198,  0.03951,  0.60501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23215,  -4.26426,  1386.67681,  0.0,  0.0,  74.94135,  2.93735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55714,  0.01125,  18.78628,  0.37932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64873,  0.04228,  0.0572,  0.6391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21324,  -4.24201,  1410.37692,  0.0,  0.0,  74.95054,  2.93668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54858,  0.01108,  18.76494,  0.37889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61372,  0.04266,  0.08031,  0.67259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1934,  -4.21752,  1437.76106,  0.0,  0.0,  74.98302,  2.92142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54072,  0.01092,  18.72139,  0.38561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58146,  0.04315,  0.10915,  0.70315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17249,  -4.19014,  1470.10669,  0.0,  0.0,  75.03216,  2.90148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53388,  0.0102,  18.65219,  0.39686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5535,  0.04122,  0.14685,  0.73166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
