# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3951,  -4.38079,  1235.86119,  0.0,  0.0,  62.02798,  8.94563,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08259,  0.07089,  20.11769,  1.02533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43998,  0.29443,  0.00701,  0.98845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37959,  -4.36567,  1248.71296,  0.0,  0.0,  62.03153,  8.84339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03031,  0.06625,  20.23179,  1.06483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18917,  0.31556,  0.02104,  1.20613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36368,  -4.34983,  1262.14111,  0.0,  0.0,  62.06899,  8.7258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98639,  0.06226,  20.30521,  1.11567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9816,  0.32977,  0.03508,  1.38923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34734,  -4.3331,  1276.44683,  0.0,  0.0,  62.12314,  8.62207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95207,  0.05898,  20.33127,  1.16435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82521,  0.3343,  0.05623,  1.53239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33052,  -4.31534,  1291.92129,  0.0,  0.0,  62.15304,  8.5619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92116,  0.05706,  20.34946,  1.18911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68843,  0.33841,  0.0846,  1.65681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31311,  -4.29634,  1308.93139,  0.0,  0.0,  62.20363,  8.50044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89469,  0.05542,  20.33745,  1.21217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5662,  0.34689,  0.12035,  1.76276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29503,  -4.27576,  1327.96099,  0.0,  0.0,  62.30989,  8.4075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87131,  0.05295,  20.26453,  1.25533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45926,  0.34905,  0.17096,  1.85921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27621,  -4.25335,  1349.56991,  0.0,  0.0,  62.39712,  8.35833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84897,  0.05159,  20.17484,  1.27349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36006,  0.35197,  0.23704,  1.94658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25651,  -4.22858,  1374.6271,  0.0,  0.0,  62.51496,  8.31283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82796,  0.05032,  20.03055,  1.288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26516,  0.35604,  0.32697,  2.02722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23572,  -4.20072,  1404.39683,  0.0,  0.0,  62.64316,  8.27637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80521,  0.04894,  19.85486,  1.30015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16913,  0.35357,  0.43459,  2.11403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
