#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55208,-4.87386,1210.77559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,30.8751,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5351,-4.86638,1225.3628800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,30.8751,0.0,0.0,0.0
1250000.0,2154.28571,5.51789,-4.85976,1237.53508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,30.8751,0.0,0.0,0.0
1250000.0,2381.42857,5.5004800000000005,-4.85367,1248.20745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,30.8751,0.0,0.0,0.0
1250000.0,2608.57143,5.48289,-4.8479,1257.92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,30.8751,0.0,0.0,0.0
1250000.0,2835.71429,5.45069,-4.841819999999999,1267.15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
1250000.0,3062.85714,5.43278,-4.8364,1275.86168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
1250000.0,3290.0,5.3619699999999995,-4.92317,1259.61699,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
1250000.0,3517.14286,5.34738,-4.9189,1265.5778,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
1250000.0,3744.28571,5.33269,-4.91465,1271.42426,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
1250000.0,3971.4285700000005,5.3179,-4.91041,1277.203,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
1250000.0,4198.57143,5.303,-4.90616,1282.96135,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
1250000.0,4425.71429,5.28799,-4.90189,1288.7288,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
1250000.0,4652.85714,5.27289,-4.8976,1294.53106,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
1250000.0,4880.0,5.25767,-4.893269999999999,1300.3941,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,5.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,30.8751,0.0
