# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33504,  -4.35787,  1284.03259,  0.0,  0.0,  83.45606,  1.55749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26833,  0.00282,  7.26964,  0.06109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29996,  0.05385,  0.00769,  1.02307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31887,  -4.34287,  1298.42203,  0.0,  0.0,  83.32421,  1.5456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20862,  0.0022,  7.4781,  0.06284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0411,  0.06149,  0.01537,  1.26048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30233,  -4.32714,  1313.51095,  0.0,  0.0,  83.21174,  1.54199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15625,  0.00164,  7.64307,  0.06423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82029,  0.06151,  0.03075,  1.46853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28538,  -4.31051,  1329.63161,  0.0,  0.0,  83.15176,  1.52297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11486,  0.00121,  7.74257,  0.07327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64514,  0.06161,  0.05391,  1.6327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26795,  -4.29286,  1347.11116,  0.0,  0.0,  83.09712,  1.52085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07869,  0.00074,  7.81455,  0.07395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49106,  0.06178,  0.08495,  1.77629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24996,  -4.27395,  1366.36588,  0.0,  0.0,  83.06942,  1.51895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04938,  0.00047,  7.84371,  0.07423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36577,  0.06203,  0.12406,  1.89198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2313,  -4.25353,  1387.89102,  0.0,  0.0,  83.06184,  1.51732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0207,  0.0002,  7.83698,  0.07417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24215,  0.06241,  0.17942,  2.00481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21191,  -4.23127,  1412.36062,  0.0,  0.0,  83.08406,  1.51649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78211,  0.07365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15148,  0.06286,  0.2436,  2.08574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19177,  -4.20661,  1440.79085,  0.0,  0.0,  83.19357,  1.50163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60523,  0.08006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14658,  0.0635,  0.32542,  2.08403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17055,  -4.17912,  1474.37436,  0.0,  0.0,  83.30785,  1.50348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39825,  0.07788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14055,  0.06427,  0.4258,  2.08193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
