#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67711,-4.858569999999999,1180.2108699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,22.20992,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65913,-4.85116,1194.56762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,22.20992,0.0,0.0,0.0
1250000.0,2154.28571,5.64091,-4.8446,1206.62481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,22.20992,0.0,0.0,0.0
1250000.0,2381.42857,5.62248,-4.83855,1217.25848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,22.20992,0.0,0.0,0.0
1250000.0,2608.57143,5.60387,-4.83282,1226.9927699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,22.20992,0.0,0.0,0.0
1250000.0,2835.71429,5.5572099999999995,-4.8497,1230.80825,0.0,0.0,0.0,0.0,0.4419,14.275329999999999,3.7273400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85695,43.19594,9.69492,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,3062.85714,5.49028,-4.9191,1221.19417,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,3290.0,5.4752,-4.91484,1227.31354,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,3517.14286,5.46002,-4.91063,1233.25797,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,3744.28571,5.44473,-4.90644,1239.09791,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,3971.4285700000005,5.42933,-4.90226,1244.8776,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,4198.57143,5.41384,-4.89807,1250.6423,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,4425.71429,5.39823,-4.89386,1256.4207,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,4652.85714,5.3825199999999995,-4.88963,1262.23722,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,4880.0,5.366709999999999,-4.8853599999999995,1268.11717,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,5107.14286,5.35078,-4.88105,1274.0636,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,22.20992,0.0
1250000.0,5334.28571,5.334969999999999,-4.878080000000001,1279.51475,0.0,0.0,0.36874,0.63407,2.2758,56.52619,12.65359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55159,0.0,0.0,0.0,0.0,0.0,0.0,22.99001,0.0
1250000.0,5561.42857,5.31915,-4.87502,1285.02479,0.0,0.0,0.7217600000000001,1.24111,2.25373,55.62141999999999,11.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50745,0.0,0.0,0.0,0.0,0.0,0.0,23.73684,0.0
1250000.0,5788.57143,5.3034300000000005,-4.87216,1290.45623,0.0,0.0,1.2314200000000002,1.83913,2.2282599999999997,54.47517,11.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45653,0.0,0.0,0.0,0.0,0.0,0.0,24.5985,0.0
1250000.0,6015.71429,5.28753,-4.86877,1296.17499,0.0,0.0,1.54154,2.30229,2.21049,53.72063000000001,10.60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42097,0.0,0.0,0.0,0.0,0.0,0.0,25.200039999999998,0.0
1250000.0,6242.85714,5.27151,-4.86506,1302.10712,0.0,0.0,1.7809599999999999,2.65987,2.19676,53.1381,10.16633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39353,0.0,0.0,0.0,0.0,0.0,0.0,25.66445,0.0
1250000.0,6470.0,5.25574,-4.844130000000001,1317.57917,0.0,0.0,1.91598,2.86153,1.63481,46.06671,8.34923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542100000000001,6.74288,1.57026,0.0,0.0,0.0,4.37805,0.0,0.0,0.0,0.0,0.0,0.0,25.92635,0.0
1250000.0,6697.14286,5.23798,-4.81944,1336.6783300000002,0.0,0.0,2.04414,3.05294,1.11835,37.324909999999996,6.29071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633299999999999,15.17286,3.3944699999999997,0.0,0.0,0.0,4.36335,0.0,0.0,0.0,0.0,0.0,0.0,26.17494,0.0
1250000.0,6924.285709999999,5.21695,-4.7887699999999995,1361.70244,0.0,0.0,1.9009900000000002,2.76641,0.6605,26.65114,4.39232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53105,26.23671,5.63707,0.0,0.0,0.0,4.38311,0.0,0.0,0.0,0.0,0.0,0.0,25.8407,0.0
1632142.86,1775.71429,5.98703,-4.931780000000001,1172.3786599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,22.20992,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.971019999999999,-4.9252,1185.60154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,22.20992,0.0,0.0,0.0
1632142.86,2230.0,5.95482,-4.91948,1196.53069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,13.422260000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,22.20992,0.0,0.0,0.0
