# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3567,  -4.37447,  1248.40828,  0.0,  0.0,  64.65579,  6.8085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43771,  0.02253,  20.47259,  0.82068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55292,  0.2402,  0.00706,  0.98201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34115,  -4.3594,  1261.55078,  0.0,  0.0,  64.62232,  6.74164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38477,  0.01936,  20.5988,  0.84897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31424,  0.24734,  0.0212,  1.20136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3252,  -4.34366,  1275.27696,  0.0,  0.0,  64.6129,  6.66957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34019,  0.01673,  20.69634,  0.87639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10505,  0.26162,  0.03535,  1.38586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30882,  -4.32705,  1289.89269,  0.0,  0.0,  64.62054,  6.60302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30569,  0.01468,  20.75753,  0.90475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94673,  0.26892,  0.04954,  1.5286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29196,  -4.30939,  1305.71615,  0.0,  0.0,  64.63971,  6.55278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27499,  0.01321,  20.77833,  0.927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81237,  0.26972,  0.07808,  1.65381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27452,  -4.29048,  1323.1116,  0.0,  0.0,  64.68447,  6.50105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24687,  0.01158,  20.75801,  0.94971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68681,  0.27108,  0.12127,  1.76915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25643,  -4.27008,  1342.53569,  0.0,  0.0,  64.74796,  6.45041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22284,  0.01045,  20.70652,  0.97097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57955,  0.27276,  0.17227,  1.86627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23759,  -4.24783,  1364.59289,  0.0,  0.0,  64.83413,  6.40198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20093,  0.00942,  20.61491,  0.99024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48026,  0.27504,  0.23885,  1.95423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21786,  -4.22329,  1390.12775,  0.0,  0.0,  64.94354,  6.35608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18107,  0.00849,  20.48187,  1.00731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38853,  0.27794,  0.32183,  2.03335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19709,  -4.19578,  1420.38465,  0.0,  0.0,  65.06998,  6.32108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15923,  0.00729,  20.30677,  1.01763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28564,  0.28175,  0.43005,  2.12058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17506,  -4.1642,  1457.41103,  0.0,  0.0,  65.19338,  6.32314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13657,  0.00625,  20.08982,  1.01108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18549,  0.27903,  0.56561,  2.20964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15135,  -4.12588,  1505.58949,  0.0,  0.0,  65.41954,  6.27311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11409,  0.00535,  19.76604,  1.02428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07638,  0.28512,  0.73976,  2.29634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1252,  -4.06788,  1583.20609,  0.0,  0.0,  65.69786,  6.21882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08801,  0.00413,  19.35502,  1.04105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95579,  0.28482,  0.9573,  2.39721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10138,  -4.04033,  1639.78633,  0.0,  0.0,  64.7313,  8.11987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05651,  0.00337,  18.77787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68416,  0.39346,  1.73148,  2.50198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06929,  -3.95809,  1793.38704,  0.0,  0.0,  65.43695,  8.05598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00742,  0.00044,  17.65693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43559,  0.40527,  2.31189,  2.68953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0501,  -3.88288,  1978.11753,  0.0,  0.0,  76.71654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11117,  0.13877,  9.7333,  0.0,  0.93876,  1.51685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75582,  4.40563,  1.68318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99462,  -3.54452,  3311.11864,  0.0,  0.0,  77.82526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10478,  0.13134,  7.73221,  0.0,  1.00727,  1.53742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66469,  5.28422,  1.71282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3763,  -4.38746,  1251.0419,  0.0,  0.0,  64.63387,  6.81623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42814,  0.02106,  20.49263,  0.82148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5141,  0.23329,  0.01414,  1.02506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36121,  -4.37307,  1263.49128,  0.0,  0.0,  64.62241,  6.74243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38145,  0.01876,  20.59612,  0.84886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29759,  0.24755,  0.02829,  1.21654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34575,  -4.35802,  1276.52682,  0.0,  0.0,  64.62054,  6.67871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33981,  0.01632,  20.6684,  0.87521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10784,  0.25504,  0.04959,  1.38854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32989,  -4.34216,  1290.41003,  0.0,  0.0,  64.64455,  6.61623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30576,  0.01469,  20.69834,  0.89993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95197,  0.26287,  0.07815,  1.52751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
