# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4271,  -4.35935,  1283.96851,  0.0,  0.0,  89.00856,  2.99673,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24396,  0.02377,  2.57942,  0.03817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47586,  0.05565,  0.00428,  0.5736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41075,  -4.34406,  1298.8525,  0.0,  0.0,  88.91758,  2.99741,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21016,  0.02182,  2.70377,  0.04001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33449,  0.05565,  0.00856,  0.71056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39397,  -4.32801,  1314.51088,  0.0,  0.0,  88.86293,  2.98351,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1813,  0.0213,  2.79263,  0.04433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21407,  0.06,  0.01714,  0.8228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37672,  -4.31103,  1331.27771,  0.0,  0.0,  88.81611,  2.98041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15754,  0.02087,  2.85619,  0.04534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11844,  0.06014,  0.03007,  0.91491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35892,  -4.29296,  1349.51681,  0.0,  0.0,  88.79469,  2.96751,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13773,  0.02051,  2.8927,  0.04903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0344,  0.06465,  0.04741,  0.99135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34047,  -4.27356,  1369.65639,  0.0,  0.0,  88.77228,  2.96532,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11964,  0.02018,  2.9165,  0.04943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9616,  0.06495,  0.06928,  1.06081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32132,  -4.25257,  1392.24266,  0.0,  0.0,  88.76137,  2.96839,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10517,  0.01873,  2.91248,  0.04936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89864,  0.06538,  0.10025,  1.12023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30133,  -4.22963,  1417.99968,  0.0,  0.0,  88.77363,  2.96231,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09079,  0.01849,  2.88186,  0.05129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84081,  0.06596,  0.14072,  1.17414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28036,  -4.20429,  1447.90309,  0.0,  0.0,  88.79063,  2.96287,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0765,  0.01825,  2.83232,  0.05106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78612,  0.06391,  0.19119,  1.22716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25823,  -4.17592,  1483.38926,  0.0,  0.0,  88.82319,  2.96396,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0618,  0.018,  2.75352,  0.04964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72866,  0.06322,  0.25709,  1.28093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23469,  -4.1436,  1526.6643,  0.0,  0.0,  88.8727,  2.96404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04813,  0.01776,  2.64676,  0.04771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67384,  0.06421,  0.3348,  1.33004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20938,  -4.10577,  1581.46711,  0.0,  0.0,  88.95136,  2.95912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0317,  0.01749,  2.48994,  0.04758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60788,  0.06567,  0.4409,  1.38837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18176,  -4.05953,  1655.01832,  0.0,  0.0,  89.04946,  2.96043,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01377,  0.01718,  2.28727,  0.04371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53587,  0.06749,  0.5737,  1.45113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15129,  -4.00271,  1758.32355,  0.0,  0.0,  89.19405,  3.03228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99354,  0.01791,  1.90495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45899,  0.07083,  0.8146,  1.51283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11553,  -3.91866,  1937.18978,  0.0,  0.0,  89.42472,  3.02006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96761,  0.01744,  1.46712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35484,  0.07442,  1.07376,  1.60001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07311,  -3.80492,  2252.97126,  0.0,  0.0,  93.27962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67888,  0.38084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10292,  1.63012,  1.64513,  1.28249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0025,  -3.40937,  4284.5719,  0.0,  0.0,  93.26908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65948,  0.38352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05052,  1.61688,  1.67556,  1.34495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.44383,  -4.36977,  1287.5601,  0.0,  0.0,  88.99059,  3.00119,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23852,  0.02233,  2.59627,  0.03842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44866,  0.05569,  0.00857,  0.59977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42788,  -4.35504,  1301.81088,  0.0,  0.0,  88.92015,  2.99719,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20749,  0.02177,  2.69631,  0.0399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32377,  0.05575,  0.01715,  0.72051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
