# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2446,  -4.37725,  1290.18844,  0.0,  0.0,  68.74959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52027,  0.0,  23.29168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41567,  0.0,  0.00775,  1.01504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22965,  -4.36247,  1303.51924,  0.0,  0.0,  68.63148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45707,  0.0,  23.4797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15442,  0.0,  0.01548,  1.26185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21437,  -4.34705,  1317.38294,  0.0,  0.0,  68.54687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4053,  0.0,  23.61308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94006,  0.0,  0.03098,  1.46372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19867,  -4.33084,  1332.06513,  0.0,  0.0,  68.48749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36086,  0.0,  23.70504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75561,  0.0,  0.0543,  1.6367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18253,  -4.31369,  1347.87044,  0.0,  0.0,  68.45325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32362,  0.0,  23.75571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60056,  0.0,  0.08556,  1.78129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16587,  -4.29541,  1365.14443,  0.0,  0.0,  68.44424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29351,  0.0,  23.76493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4746,  0.0,  0.12496,  1.89776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1486,  -4.2758,  1384.29586,  0.0,  0.0,  68.45812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26402,  0.0,  23.73534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35047,  0.0,  0.18071,  2.01134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13065,  -4.25458,  1405.855,  0.0,  0.0,  68.49393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23955,  0.0,  23.66949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2467,  0.0,  0.24532,  2.10501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11192,  -4.23139,  1430.53871,  0.0,  0.0,  68.56355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21487,  0.0,  23.54611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14097,  0.0,  0.3358,  2.1987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09225,  -4.20575,  1459.34617,  0.0,  0.0,  68.66867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18976,  0.0,  23.36226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03224,  0.0,  0.45379,  2.29328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
