#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46528,-4.888730000000001,1236.0360699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,39.42029,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44912,-4.88112,1250.88379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,39.42029,0.0,0.0,0.0
1250000.0,2154.28571,5.43274,-4.87439,1263.19073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,39.42029,0.0,0.0,0.0
1250000.0,2381.42857,5.41616,-4.8682,1273.91501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,39.42029,0.0,0.0,0.0
1250000.0,2608.57143,5.39941,-4.86235,1283.62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,39.42029,0.0,0.0,0.0
1250000.0,2835.71429,5.36346,-4.85594,1292.84756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.42029,0.0
1250000.0,3062.85714,5.3464,-4.85046,1301.47481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.42029,0.0
1250000.0,3290.0,5.28715,-4.93599,1285.56007,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.42029,0.0
1250000.0,3517.14286,5.2731900000000005,-4.93168,1291.41695,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.42029,0.0
1250000.0,3744.28571,5.259119999999999,-4.9274,1297.1480099999999,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.42029,0.0
