# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3779,  -4.36605,  1268.04876,  0.0,  0.0,  82.11735,  3.32016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98184,  0.02196,  5.18801,  0.08793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98857,  0.12942,  0.00863,  1.15613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36177,  -4.35101,  1281.99933,  0.0,  0.0,  81.98474,  3.29413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9125,  0.01941,  5.41039,  0.09754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68542,  0.13802,  0.02588,  1.43197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34528,  -4.33528,  1296.60655,  0.0,  0.0,  81.86287,  3.28161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85565,  0.01821,  5.6054,  0.10105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44393,  0.14176,  0.03448,  1.65504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32841,  -4.31866,  1312.19744,  0.0,  0.0,  81.78177,  3.2735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80944,  0.01634,  5.72819,  0.10327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24152,  0.14676,  0.06043,  1.83879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31104,  -4.30098,  1329.10682,  0.0,  0.0,  81.73572,  3.25531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76809,  0.01551,  5.80513,  0.11093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06753,  0.14714,  0.09521,  1.99943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29314,  -4.28204,  1347.72217,  0.0,  0.0,  81.70647,  3.25083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73459,  0.01483,  5.84032,  0.1116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92585,  0.14771,  0.13902,  2.12879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27458,  -4.26157,  1368.54347,  0.0,  0.0,  81.71701,  3.23491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70387,  0.01421,  5.8216,  0.11755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79493,  0.14859,  0.20103,  2.2463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25526,  -4.23928,  1392.1883,  0.0,  0.0,  81.73773,  3.23205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6736,  0.0136,  5.76874,  0.11648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66496,  0.14977,  0.28193,  2.36114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23504,  -4.2147,  1419.56549,  0.0,  0.0,  81.79903,  3.21819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64581,  0.01304,  5.65988,  0.12042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54446,  0.15129,  0.38268,  2.46519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2138,  -4.18724,  1451.94549,  0.0,  0.0,  81.88668,  3.21795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61965,  0.01251,  5.4884,  0.11677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42931,  0.15332,  0.51407,  2.56133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
