# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50003,  -4.3576,  1256.78628,  0.0,  0.0,  87.83733,  6.12876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97079,  0.03456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67984,  0.11682,  0.00487,  0.87129,  0.0,  0.0,  0.0,  0.3524,  0.00037,  0.00037,  0.00259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47978,  -4.34118,  1271.55904,  0.0,  0.0,  87.65683,  6.07931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87983,  0.03132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63575,  0.14025,  0.00539,  1.39712,  0.0,  0.0,  0.0,  0.1722,  0.00018,  0.00036,  0.00145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45909,  -4.32401,  1287.12219,  0.0,  0.0,  87.46411,  6.05011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79151,  0.02729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59892,  0.14758,  0.01181,  1.90867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44154,  -4.30699,  1303.78714,  0.0,  0.0,  87.46868,  6.04355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78854,  0.02719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58048,  0.15362,  0.01773,  1.92023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42335,  -4.28885,  1321.94081,  0.0,  0.0,  87.46599,  6.04222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78256,  0.02698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55535,  0.15389,  0.0296,  1.94341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40447,  -4.26938,  1342.01045,  0.0,  0.0,  87.46537,  6.03881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77657,  0.02678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52804,  0.15625,  0.04151,  1.96667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38477,  -4.2483,  1364.54215,  0.0,  0.0,  87.4578,  6.03829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76453,  0.02635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4794,  0.15473,  0.06546,  2.01345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36416,  -4.22529,  1390.24883,  0.0,  0.0,  87.45017,  6.03776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75293,  0.02539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42831,  0.15529,  0.08959,  2.06057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34251,  -4.19986,  1420.13239,  0.0,  0.0,  87.44234,  6.03532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73786,  0.02462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36392,  0.156,  0.12,  2.11995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31962,  -4.17138,  1455.65282,  0.0,  0.0,  87.43546,  6.03183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7224,  0.02411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29894,  0.15671,  0.15068,  2.17987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
