# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51348,  -4.35997,  1251.00652,  0.0,  0.0,  84.52592,  7.73171,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26648,  0.05794,  2.42111,  0.08619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22221,  0.12221,  0.00407,  0.56216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49675,  -4.34458,  1265.53997,  0.0,  0.0,  84.46254,  7.71278,  0.0,  0.0,  0.0,  0.0,  0.0,  1.235,  0.0551,  2.52716,  0.09279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0787,  0.13049,  0.01223,  0.69322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47957,  -4.32841,  1280.85714,  0.0,  0.0,  84.42004,  7.6887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20942,  0.05396,  2.61062,  0.10171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96929,  0.1346,  0.01631,  0.79535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4619,  -4.3113,  1297.28325,  0.0,  0.0,  84.38446,  7.67653,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18862,  0.05168,  2.66701,  0.10691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87409,  0.139,  0.02862,  0.88308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44366,  -4.29305,  1315.18689,  0.0,  0.0,  84.36768,  7.66043,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17016,  0.05088,  2.70102,  0.11132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79388,  0.14359,  0.04513,  0.95591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42477,  -4.27342,  1335.00408,  0.0,  0.0,  84.36147,  7.64962,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15402,  0.05017,  2.70932,  0.11473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72709,  0.1444,  0.07014,  1.01905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40512,  -4.25216,  1357.26953,  0.0,  0.0,  84.36376,  7.63964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13941,  0.04954,  2.70274,  0.11751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66657,  0.14537,  0.09968,  1.07577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38459,  -4.22891,  1382.70666,  0.0,  0.0,  84.37587,  7.6303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12494,  0.04891,  2.67767,  0.11946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60647,  0.14667,  0.13829,  1.13143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36305,  -4.20317,  1412.33337,  0.0,  0.0,  84.40294,  7.62259,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11263,  0.04838,  2.6256,  0.12013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55505,  0.1483,  0.18644,  1.17795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34029,  -4.17426,  1447.62218,  0.0,  0.0,  84.44176,  7.61553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09887,  0.04778,  2.54985,  0.11957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49748,  0.15045,  0.24932,  1.22939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31605,  -4.14114,  1490.90944,  0.0,  0.0,  84.4981,  7.61024,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08565,  0.0472,  2.44057,  0.11723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44184,  0.15316,  0.3282,  1.27781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28993,  -4.10212,  1546.18435,  0.0,  0.0,  84.57213,  7.60624,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07021,  0.04653,  2.29516,  0.11288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3767,  0.15666,  0.42969,  1.33382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26131,  -4.0531,  1622.29,  0.0,  0.0,  84.66845,  7.6044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05217,  0.04694,  2.10494,  0.10594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30981,  0.15644,  0.55675,  1.39417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
