# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.23265,  -4.13016,  1533.85692,  0.0,  0.0,  91.10675,  2.8354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14204,  0.00225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3658,  0.07392,  0.18849,  2.28534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2064,  -4.09242,  1591.02853,  0.0,  0.0,  91.09537,  2.8334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12301,  0.00195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28531,  0.07433,  0.2267,  2.35993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17777,  -4.04682,  1667.17966,  0.0,  0.0,  91.08386,  2.83137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10377,  0.00165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20393,  0.07474,  0.26533,  2.43534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14583,  -3.98853,  1777.18357,  0.0,  0.0,  91.06518,  2.83545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08301,  0.00132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12239,  0.06892,  0.30702,  2.51671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10877,  -3.90405,  1965.41009,  0.0,  0.0,  91.05417,  2.83355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06464,  0.00103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04472,  0.06928,  0.3439,  2.58871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06826,  -3.79835,  2277.05862,  0.0,  0.0,  93.98764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08073,  0.1293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30134,  2.41066,  0.05858,  2.03175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99595,  -3.39004,  4452.95705,  0.0,  0.0,  93.98527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07683,  0.12978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28958,  2.40825,  0.06534,  2.04494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45607,  -4.35868,  1285.14949,  0.0,  0.0,  91.63266,  2.88304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4197,  0.00711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78191,  0.05818,  0.0097,  0.80487,  0.0,  0.0,  0.0,  0.39443,  0.00042,  0.00084,  0.00713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43677,  -4.34314,  1299.87043,  0.0,  0.0,  91.45586,  2.86255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34617,  0.00587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75843,  0.06882,  0.01059,  1.24399,  0.0,  0.0,  0.0,  0.24232,  0.00026,  0.00077,  0.00439,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.41658,  -4.32677,  1315.41584,  0.0,  0.0,  91.25383,  2.84505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26291,  0.00446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72816,  0.07526,  0.01737,  1.73672,  0.0,  0.0,  0.0,  0.07475,  8e-05,  0.00024,  0.00119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.39779,  -4.31005,  1332.09774,  0.0,  0.0,  91.16016,  2.83958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22395,  0.00355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70777,  0.07659,  0.02405,  1.96434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38,  -4.29269,  1350.2506,  0.0,  0.0,  91.15605,  2.83945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21793,  0.00346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68281,  0.07622,  0.03614,  1.98795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.36154,  -4.27411,  1370.26939,  0.0,  0.0,  91.14986,  2.83925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20885,  0.00332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64519,  0.07565,  0.05436,  2.02351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.34235,  -4.25405,  1392.65365,  0.0,  0.0,  91.14156,  2.839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19668,  0.00312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59472,  0.07489,  0.07881,  2.07123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.32232,  -4.23222,  1418.06028,  0.0,  0.0,  91.1332,  2.83874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18441,  0.00293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54388,  0.07413,  0.10343,  2.11929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.30133,  -4.20822,  1447.36854,  0.0,  0.0,  91.12247,  2.83816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16834,  0.00267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.477,  0.07335,  0.13571,  2.1823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27921,  -4.1815,  1481.86844,  0.0,  0.0,  91.11164,  2.83626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15022,  0.00238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4004,  0.07374,  0.17207,  2.25328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25577,  -4.15128,  1523.47726,  0.0,  0.0,  91.10032,  2.83427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13128,  0.00208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3203,  0.07415,  0.21009,  2.32751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2307,  -4.11636,  1575.27599,  0.0,  0.0,  91.08963,  2.83239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11342,  0.0018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24474,  0.07453,  0.24596,  2.39753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20355,  -4.07483,  1642.6231,  0.0,  0.0,  91.07806,  2.83035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09407,  0.00149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1629,  0.07495,  0.28481,  2.47336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17362,  -4.0231,  1736.09608,  0.0,  0.0,  91.06008,  2.83457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0745,  0.00118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08643,  0.06909,  0.32409,  2.55004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.13962,  -3.95321,  1881.64529,  0.0,  0.0,  91.04822,  2.83253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05472,  0.00087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00278,  0.06948,  0.36382,  2.62759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.10279,  -3.86871,  2104.59651,  0.0,  0.0,  93.98656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08143,  0.12703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28601,  2.4195,  0.06168,  2.03779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.04932,  -3.66806,  2813.67681,  0.0,  0.0,  93.98372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0777,  0.12667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26818,  2.42037,  0.06977,  2.05359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.51139,  -4.39422,  1271.58566,  0.0,  0.0,  91.01661,  2.92287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22841,  0.00387,  3.71883,  0.04707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99144,  0.0043,  0.0043,  0.0623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.47586,  -4.37094,  1286.58583,  0.0,  0.0,  91.67915,  2.88471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42759,  0.00725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75154,  0.05691,  0.01423,  0.73039,  0.0,  0.0,  0.0,  0.43142,  0.00093,  0.0014,  0.01447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.45766,  -4.35625,  1300.62465,  0.0,  0.0,  91.52612,  2.87407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3672,  0.00583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73165,  0.06134,  0.02045,  1.09394,  0.0,  0.0,  0.0,  0.3071,  0.00067,  0.00133,  0.01031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.43844,  -4.34078,  1315.43836,  0.0,  0.0,  91.34604,  2.86004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29814,  0.00473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72318,  0.06658,  0.02219,  1.5148,  0.0,  0.0,  0.0,  0.1583,  0.00017,  0.00086,  0.00496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.41852,  -4.32446,  1331.29095,  0.0,  0.0,  91.15521,  2.8438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22144,  0.00351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69957,  0.07219,  0.03008,  1.9731,  0.0,  0.0,  0.0,  0.00106,  0.0,  1e-05,  3e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.4012,  -4.30795,  1348.51494,  0.0,  0.0,  91.15032,  2.84306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21491,  0.00341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67397,  0.07235,  0.04221,  1.99978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.38329,  -4.29031,  1367.42318,  0.0,  0.0,  91.14572,  2.83913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20277,  0.00322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62,  0.07527,  0.06656,  2.04733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.3647,  -4.27134,  1388.45014,  0.0,  0.0,  91.13739,  2.83887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19056,  0.00302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56934,  0.07451,  0.0911,  2.09522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34536,  -4.25079,  1412.14753,  0.0,  0.0,  91.12731,  2.83855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17577,  0.00279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50807,  0.07359,  0.12077,  2.15314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32515,  -4.22833,  1439.24175,  0.0,  0.0,  91.11658,  2.83792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15978,  0.00236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44012,  0.07354,  0.15321,  2.21647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30395,  -4.20349,  1470.78875,  0.0,  0.0,  91.10727,  2.83621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14409,  0.00213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3738,  0.07388,  0.1847,  2.27793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28157,  -4.17564,  1508.29617,  0.0,  0.0,  91.09599,  2.83413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12506,  0.00185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2934,  0.07429,  0.22286,  2.35243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
