# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25438,  -4.3926,  1266.54486,  0.0,  0.0,  54.62955,  1.72167,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52044,  0.02741,  29.92808,  0.41084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.96096,  0.14703,  0.01225,  1.64178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23977,  -4.37795,  1278.81326,  0.0,  0.0,  54.49571,  1.707,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42077,  0.02408,  30.19972,  0.41457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.52502,  0.15895,  0.02445,  2.02972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22488,  -4.36266,  1291.51319,  0.0,  0.0,  54.40746,  1.69475,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33784,  0.02268,  30.386,  0.41984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.17739,  0.15886,  0.04888,  2.34628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20961,  -4.34658,  1304.91516,  0.0,  0.0,  54.40826,  1.63581,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2711,  0.02018,  30.47299,  0.45097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.89113,  0.15899,  0.08561,  2.60497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19394,  -4.32961,  1319.27765,  0.0,  0.0,  54.39142,  1.63155,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21441,  0.01928,  30.5266,  0.45177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.65215,  0.15932,  0.13481,  2.81869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17778,  -4.31158,  1334.90196,  0.0,  0.0,  54.39565,  1.63311,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16402,  0.01723,  30.53583,  0.4519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.43369,  0.15982,  0.1967,  3.01203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16107,  -4.29224,  1352.17655,  0.0,  0.0,  54.45264,  1.63103,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11944,  0.01657,  30.46474,  0.45085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24352,  0.16067,  0.28426,  3.17629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14371,  -4.27127,  1371.59179,  0.0,  0.0,  54.60343,  1.58016,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07861,  0.01596,  30.29602,  0.47371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.06767,  0.16185,  0.3984,  3.32418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12561,  -4.24846,  1393.71146,  0.0,  0.0,  54.7407,  1.58414,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03817,  0.01536,  30.08871,  0.46862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89207,  0.16337,  0.54038,  3.46849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10662,  -4.22321,  1419.48668,  0.0,  0.0,  54.9288,  1.58062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99789,  0.01477,  29.80214,  0.47305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72839,  0.15253,  0.71183,  3.60997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
