# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59207,  -4.3668,  1192.77527,  0.0,  0.0,  66.17923,  17.19054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83793,  0.08245,  11.06022,  0.85652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96338,  0.24497,  0.0079,  0.57687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5752,  -4.35127,  1206.13616,  0.0,  0.0,  66.24914,  17.04827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8091,  0.07961,  11.10638,  0.91405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81741,  0.26475,  0.01185,  0.69941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55789,  -4.33492,  1220.23532,  0.0,  0.0,  66.32865,  16.91779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78651,  0.07739,  11.12151,  0.96983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70631,  0.27696,  0.01978,  0.79527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54006,  -4.31761,  1235.37193,  0.0,  0.0,  66.39213,  16.81472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76557,  0.07622,  11.13198,  1.012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60965,  0.28555,  0.03173,  0.88046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52164,  -4.29912,  1251.89307,  0.0,  0.0,  66.46187,  16.72166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75053,  0.07385,  11.11888,  1.0523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53135,  0.29453,  0.04776,  0.94727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50254,  -4.27921,  1270.22139,  0.0,  0.0,  66.54552,  16.62771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73503,  0.07325,  11.08521,  1.09076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46161,  0.3002,  0.07205,  1.00866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48266,  -4.25759,  1290.87308,  0.0,  0.0,  66.62749,  16.54857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72151,  0.0719,  11.03553,  1.1225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39611,  0.30657,  0.10488,  1.06494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46188,  -4.23386,  1314.56664,  0.0,  0.0,  66.70912,  16.47908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70854,  0.0715,  10.97525,  1.14931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34025,  0.30932,  0.14245,  1.11518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44005,  -4.20746,  1342.31609,  0.0,  0.0,  66.79733,  16.42111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69711,  0.07035,  10.89077,  1.16821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28243,  0.31723,  0.19364,  1.16182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4169,  -4.17742,  1375.75862,  0.0,  0.0,  66.91448,  16.34803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68437,  0.06907,  10.7704,  1.19671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22605,  0.31801,  0.25943,  1.21345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.39219,  -4.1424,  1417.51692,  0.0,  0.0,  67.02995,  16.2969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67134,  0.0686,  10.63045,  1.20857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16651,  0.32412,  0.34118,  1.26237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.36535,  -4.09894,  1473.35159,  0.0,  0.0,  67.18367,  16.22418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6567,  0.06793,  10.45047,  1.22875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09851,  0.33157,  0.44064,  1.31757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
