#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.61629,-4.8267,1201.51404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.479239999999999,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,3.03689,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5971400000000004,-4.8192699999999995,1216.72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.479239999999999,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,3.03689,0.0,0.0,0.0
1250000.0,2154.28571,5.57775,-4.81268,1229.62976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.479239999999999,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,3.03689,0.0,0.0,0.0
1250000.0,2381.42857,5.55815,-4.80662,1241.11431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.479239999999999,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,3.03689,0.0,0.0,0.0
1250000.0,2608.57143,5.53834,-4.80087,1251.71015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.479239999999999,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,3.03689,0.0,0.0,0.0
1250000.0,2835.71429,5.51708,-4.7953,1261.76216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.479239999999999,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,3.03689,0.0
1250000.0,3062.85714,5.42486,-4.8968300000000005,1243.24288,0.0,0.0,0.0,0.0,3.0984,78.63909,11.21443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741,2.0060700000000002,0.26481,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,3.03689,0.0
1250000.0,3290.0,5.40738,-4.89571,1249.02586,0.0,0.0,0.0,0.0,3.22581,80.64516,11.479239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,3.03689,0.0
1250000.0,3517.14286,5.391719999999999,-4.89158,1255.36045,0.0,0.0,0.0,0.0,3.22581,80.64516,11.479239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,3.03689,0.0
1250000.0,3744.28571,5.37595,-4.88748,1261.59766,0.0,0.0,0.0,0.0,3.22581,80.64516,11.479239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,3.03689,0.0
