# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46176,  -4.37199,  1211.81626,  0.0,  0.0,  60.51358,  13.30222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3785,  0.03347,  18.27976,  1.26823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90807,  0.36308,  0.01297,  0.94012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44559,  -4.35671,  1224.77494,  0.0,  0.0,  60.58519,  13.13063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33342,  0.02908,  18.36303,  1.33745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67886,  0.38883,  0.01944,  1.13407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42901,  -4.34068,  1238.37787,  0.0,  0.0,  60.67113,  12.97018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29514,  0.02574,  18.40873,  1.40336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48771,  0.40856,  0.03243,  1.29703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41198,  -4.32369,  1252.93231,  0.0,  0.0,  60.77218,  12.81986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26397,  0.02302,  18.41261,  1.47052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3405,  0.41586,  0.05198,  1.42951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39442,  -4.30562,  1268.74117,  0.0,  0.0,  60.84588,  12.71491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23707,  0.02038,  18.40962,  1.51511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21046,  0.42365,  0.07821,  1.5447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37627,  -4.2862,  1286.20643,  0.0,  0.0,  60.94249,  12.61261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21342,  0.01835,  18.36703,  1.55653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09478,  0.43241,  0.11793,  1.64446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3574,  -4.26517,  1305.81275,  0.0,  0.0,  61.05368,  12.5141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19365,  0.01665,  18.29674,  1.59553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9956,  0.44176,  0.16483,  1.72747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3377,  -4.24212,  1328.21697,  0.0,  0.0,  61.1724,  12.42345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17271,  0.01485,  18.20151,  1.63214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89625,  0.44548,  0.22606,  1.81515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31707,  -4.21651,  1354.36641,  0.0,  0.0,  61.3056,  12.35319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15459,  0.01329,  18.05946,  1.6563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80727,  0.45068,  0.30943,  1.89018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29526,  -4.1875,  1385.72332,  0.0,  0.0,  61.45593,  12.29119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13451,  0.01156,  17.87592,  1.67688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71394,  0.45059,  0.41645,  1.97303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
