#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59524,-4.88526,1202.53693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.38064,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,36.49691,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5785599999999995,-4.87777,1216.82428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.38064,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,36.49691,0.0,0.0,0.0
1250000.0,2154.28571,5.5616699999999994,-4.8711400000000005,1228.70085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.38064,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,36.49691,0.0,0.0,0.0
1250000.0,2381.42857,5.544580000000001,-4.8650400000000005,1239.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.38064,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,36.49691,0.0,0.0,0.0
1250000.0,2608.57143,5.5273,-4.8592699999999995,1248.49927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.38064,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,36.49691,0.0,0.0,0.0
1250000.0,2835.71429,5.49215,-4.85302,1257.44315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.38064,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,36.49691,0.0
1250000.0,3062.85714,5.4621699999999995,-4.86639,1261.04643,0.0,0.0,0.0,0.0,0.46543999999999996,11.33986,1.7348299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59578,39.68054,5.64581,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,36.49691,0.0
1250000.0,3290.0,5.40258,-4.9343,1250.18482,0.0,0.0,0.0,0.0,3.06122,51.02041,7.38064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,36.49691,0.0
1250000.0,3517.14286,5.38825,-4.93003,1255.91608,0.0,0.0,0.0,0.0,3.06122,51.02041,7.38064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,36.49691,0.0
1250000.0,3744.28571,5.373819999999999,-4.9257800000000005,1261.52791,0.0,0.0,0.0,0.0,3.06122,51.02041,7.38064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,36.49691,0.0
