#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4883599999999997,-4.38946,1171.2056300000002,0.0,0.0,34.73587,20.691010000000002,0.0,0.0,0.0,0.0,0.0,0.88008,0.13907,29.339890000000004,3.7191400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750939999999999,1.03856,0.02186,1.68356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.47473,-4.3763,1181.13103,0.0,0.0,35.15376,20.170189999999998,0.0,0.0,0.0,0.0,0.0,0.81545,0.13,29.31625,3.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381239999999999,1.1028200000000001,0.032760000000000004,1.9654200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.46087,-4.36255,1191.44065,0.0,0.0,35.56711,19.691689999999998,0.0,0.0,0.0,0.0,0.0,0.76351,0.12172000000000001,29.23568,4.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087280000000001,1.14663,0.0546,2.1949799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.4467199999999996,-4.34817,1202.28563,0.0,0.0,35.87845,19.32873,0.0,0.0,0.0,0.0,0.0,0.7179300000000001,0.11546,29.18348,4.28861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83862,1.17983,0.07647000000000001,2.39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.43225,-4.3329699999999995,1213.86837,0.0,0.0,36.224270000000004,18.97462,0.0,0.0,0.0,0.0,0.0,0.67913,0.10922,29.0652,4.43443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614510000000001,1.2155799999999999,0.12046,2.56257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.41736,-4.31684,1226.39266,0.0,0.0,36.54112,18.65853,0.0,0.0,0.0,0.0,0.0,0.6449699999999999,0.10372999999999999,28.93804,4.57284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43426,1.22976,0.1647,2.71205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.4020599999999996,-4.29966,1240.08789,0.0,0.0,36.83398,18.40564,0.0,0.0,0.0,0.0,0.0,0.6140100000000001,0.09875,28.787540000000003,4.67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2547,1.25756,0.23165999999999998,2.84605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.38622,-4.28112,1255.30355,0.0,0.0,37.15452,18.145229999999998,0.0,0.0,0.0,0.0,0.0,0.58372,0.09469,28.5928,4.77859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10182,1.26474,0.31064,2.97325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.36984,-4.26103,1272.4116800000002,0.0,0.0,37.45313,17.94749,0.0,0.0,0.0,0.0,0.0,0.55713,0.09038,28.37094,4.84732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9482,1.2858,0.41368999999999995,3.0859099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3527199999999997,-4.238919999999999,1292.02298,0.0,0.0,37.773990000000005,17.744770000000003,0.0,0.0,0.0,0.0,0.0,0.5292899999999999,0.08587,28.116490000000002,4.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797680000000001,1.29715,0.53014,3.20339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
