# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20394,  -4.39983,  1284.4621,  0.0,  0.0,  44.44846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81383,  0.0,  46.19888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50224,  0.0,  0.00785,  1.02874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19003,  -4.38523,  1296.63243,  0.0,  0.0,  44.37662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74723,  0.0,  46.34431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2373,  0.0,  0.01569,  1.27884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17577,  -4.37006,  1309.17258,  0.0,  0.0,  44.3323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69256,  0.0,  46.44044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01991,  0.0,  0.03139,  1.48339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16113,  -4.35418,  1322.3394,  0.0,  0.0,  44.31011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6455,  0.0,  46.49783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83286,  0.0,  0.05503,  1.65867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14605,  -4.33744,  1336.39545,  0.0,  0.0,  44.31009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60593,  0.0,  46.51649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67563,  0.0,  0.08671,  1.80516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13049,  -4.3197,  1351.62715,  0.0,  0.0,  44.33241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57375,  0.0,  46.49617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54788,  0.0,  0.12663,  1.92316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11437,  -4.30077,  1368.36378,  0.0,  0.0,  44.38146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.542,  0.0,  46.43321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42199,  0.0,  0.18312,  2.03822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09763,  -4.28043,  1387.01752,  0.0,  0.0,  44.45122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51543,  0.0,  46.33493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31673,  0.0,  0.2486,  2.13311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08018,  -4.25838,  1408.12913,  0.0,  0.0,  44.56165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48831,  0.0,  46.17229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20947,  0.0,  0.34028,  2.228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06191,  -4.23424,  1432.42903,  0.0,  0.0,  44.71505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46037,  0.0,  45.94181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09917,  0.0,  0.45983,  2.32378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
