#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67566,-4.86196,1184.12474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.25181,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,24.24819,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65782,-4.85454,1198.45719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.25181,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,24.24819,0.0,0.0,0.0
1250000.0,2154.28571,5.63974,-4.84797,1210.47858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.25181,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,24.24819,0.0,0.0,0.0
1250000.0,2381.42857,5.62146,-4.8419099999999995,1221.06863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.25181,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,24.24819,0.0,0.0,0.0
1250000.0,2608.57143,5.603,-4.83617,1230.7534699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.25181,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,24.24819,0.0,0.0,0.0
1250000.0,2835.71429,5.573119999999999,-4.83027,1239.9473699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.25181,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,0.0,0.0,24.24819,0.0
1250000.0,3062.85714,5.503830000000001,-4.89616,1230.92992,0.0,0.0,0.0,0.0,2.19765,41.957879999999996,9.94055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21144,14.8603,3.31126,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,0.0,0.0,24.24819,0.0
1250000.0,3290.0,5.470280000000001,-4.9198699999999995,1230.68861,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.25181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,0.0,0.0,24.24819,0.0
1250000.0,3517.14286,5.45529,-4.91566,1236.55367,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.25181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,0.0,0.0,24.24819,0.0
1250000.0,3744.28571,5.44019,-4.911490000000001,1242.31045,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.25181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27273,0.0,0.0,0.0,0.0,0.0,0.0,24.24819,0.0
