#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67785,-4.8585199999999995,1180.22839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,21.9929,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65985,-4.85112,1194.56539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,21.9929,0.0,0.0,0.0
1250000.0,2154.28571,5.64163,-4.84457,1206.6077599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,21.9929,0.0,0.0,0.0
1250000.0,2381.42857,5.6232,-4.83853,1217.22964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,21.9929,0.0,0.0,0.0
1250000.0,2608.57143,5.60459,-4.8328,1226.95423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,21.9929,0.0,0.0,0.0
1250000.0,2835.71429,5.575740000000001,-4.826969999999999,1236.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,21.9929,0.0
1250000.0,3062.85714,5.489669999999999,-4.91897,1221.17964,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,21.9929,0.0
1250000.0,3290.0,5.47459,-4.9147099999999995,1227.30079,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,21.9929,0.0
1250000.0,3517.14286,5.4594,-4.9105,1233.24694,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,21.9929,0.0
1250000.0,3744.28571,5.44411,-4.9063099999999995,1239.08866,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.435670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,21.9929,0.0
