# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30649,  -4.36566,  1295.32254,  0.0,  0.0,  82.7954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74459,  0.0,  9.7861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75625,  0.0,  0.00695,  0.91071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29081,  -4.35068,  1309.55154,  0.0,  0.0,  82.66491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68748,  0.0,  9.97838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52296,  0.0,  0.01389,  1.13238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27478,  -4.335,  1324.43739,  0.0,  0.0,  82.56774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64066,  0.0,  10.11852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33151,  0.0,  0.0278,  1.31376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25832,  -4.31848,  1340.28979,  0.0,  0.0,  82.49496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60044,  0.0,  10.21982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16678,  0.0,  0.04874,  1.46926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24137,  -4.30093,  1357.44744,  0.0,  0.0,  82.44642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5667,  0.0,  10.28245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02832,  0.0,  0.07682,  1.59929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22388,  -4.28217,  1376.30287,  0.0,  0.0,  82.42217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53939,  0.0,  10.30628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91588,  0.0,  0.1122,  1.70408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20574,  -4.26195,  1397.33009,  0.0,  0.0,  82.41667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51259,  0.0,  10.29701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80512,  0.0,  0.16229,  1.80633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18685,  -4.23997,  1421.15414,  0.0,  0.0,  82.43163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4903,  0.0,  10.25442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71258,  0.0,  0.22035,  1.89072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16711,  -4.21581,  1448.63296,  0.0,  0.0,  82.47367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46776,  0.0,  10.16331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61838,  0.0,  0.30167,  1.9752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14635,  -4.18892,  1480.98256,  0.0,  0.0,  82.54404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44476,  0.0,  10.0213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5216,  0.0,  0.40774,  2.06057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
