#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.597919999999999,-4.88965,1200.07774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,38.41644,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.58141,-4.8821699999999995,1214.27191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,38.41644,0.0,0.0,0.0
1250000.0,2154.28571,5.56468,-4.87555,1226.05366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,38.41644,0.0,0.0,0.0
1250000.0,2381.42857,5.54775,-4.86945,1236.33361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,38.41644,0.0,0.0,0.0
1250000.0,2608.57143,5.53064,-4.8636800000000004,1245.65601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,38.41644,0.0,0.0,0.0
1250000.0,2835.71429,5.49456,-4.8573699999999995,1254.50624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,0.0,0.0,38.41644,0.0
1250000.0,3062.85714,5.45375,-4.8884,1253.76171,0.0,0.0,0.0,0.0,0.87055,21.15703,3.29754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80585,27.50477,4.02811,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,0.0,0.0,38.41644,0.0
1250000.0,3290.0,5.4077,-4.93605,1247.88955,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,0.0,0.0,38.41644,0.0
1250000.0,3517.14286,5.39342,-4.93176,1253.59094,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,0.0,0.0,38.41644,0.0
1250000.0,3744.28571,5.37903,-4.92749,1259.1726099999998,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,0.0,0.0,38.41644,0.0
1250000.0,3971.4285700000005,5.36454,-4.92323,1264.68185,0.0,0.0,0.0,0.0,2.6764,48.6618,7.32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91971,0.0,0.0,0.0,0.0,0.0,0.0,38.41644,0.0
