#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3281,-4.40817,1165.55934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553,0.0,0.0,58.49299,19.19932,0.0,0.0,0.0,0.0,8.53467,4.7577,4.952,0.40802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31839,-4.3897,1175.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42631,0.0,0.0,58.22894,19.234379999999998,0.0,0.0,0.0,0.0,8.76366,4.7927599999999995,4.91694,0.6370100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3088699999999998,-4.36943,1185.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11808,0.0,0.0,57.935480000000005,19.21961,0.0,0.0,0.0,0.0,9.07189,4.77799,4.93171,0.94524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2997699999999996,-4.34664,1196.79549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6913,0.0,0.0,57.550580000000004,19.17772,0.0,0.0,0.0,0.0,9.498669999999999,4.7361,4.9736,1.3720299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2919,-4.31987,1209.82678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03335,0.0,0.0,57.028180000000006,19.042189999999998,0.0,0.0,0.0,0.0,10.15661,4.600569999999999,5.10913,2.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28568,-4.28734,1225.4820300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05748,0.0,0.0,56.28414,18.81035,0.0,0.0,0.0,0.0,11.132489999999999,4.36873,5.3409699999999996,3.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27863,-4.2497300000000005,1244.4642900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483959999999996,18.55305,0.0,0.0,0.0,0.0,12.189969999999999,4.11143,5.598269999999999,4.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2614099999999997,-4.2169300000000005,1264.80497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375780000000006,18.66123,0.0,0.0,0.0,0.0,12.189969999999999,4.219609999999999,5.49009,4.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2428,-4.17724,1290.71694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29465,18.74236,0.0,0.0,0.0,0.0,12.189969999999999,4.30074,5.4089599999999995,4.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2222299999999997,-4.1237900000000005,1327.83367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18646999999999,18.85054,0.0,0.0,0.0,0.0,12.189969999999999,4.408919999999999,5.3007800000000005,4.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1979,-3.9992400000000004,1424.54705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07829,18.95872,0.0,0.0,0.0,0.0,12.189969999999999,4.5171,5.1926,4.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.20052,-4.09167,1378.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758480000000006,20.27854,0.0,0.0,0.0,0.0,3.9398199999999997,3.24285,2.11027,0.0,0.0,0.6618,3.5250199999999996,8.4199,4.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.19348,-4.13168,1378.27315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.874140000000004,21.16287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14975,5.9769,13.77302,4.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1708,-4.070119999999999,1444.85471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83027,21.20674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23749,5.8891599999999995,13.77302,4.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.14292,-3.9223800000000004,1647.05424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77948000000001,21.25753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33906,5.78758,13.77302,4.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.16737,-4.034680000000001,1508.1910599999999,0.0,0.0,21.592370000000003,29.84355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03664,35.948840000000004,3.01832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
