# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29357,  -4.37772,  1271.47764,  0.0,  0.0,  64.97841,  3.27025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53107,  0.0142,  24.60629,  0.52191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10288,  0.11396,  0.00633,  0.8547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2785,  -4.36279,  1284.68078,  0.0,  0.0,  64.90573,  3.25498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48091,  0.01233,  24.73922,  0.52637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88337,  0.12034,  0.019,  1.05775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.263,  -4.34718,  1298.43917,  0.0,  0.0,  64.8929,  3.19145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43989,  0.01128,  24.8303,  0.55531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7071,  0.12433,  0.02533,  1.22211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24713,  -4.33077,  1313.0377,  0.0,  0.0,  64.85388,  3.1857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40637,  0.00997,  24.89671,  0.5568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56158,  0.12689,  0.04441,  1.35769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23074,  -4.31333,  1328.80519,  0.0,  0.0,  64.88677,  3.12851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37813,  0.00928,  24.90376,  0.5841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44208,  0.12728,  0.07,  1.47009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21382,  -4.29476,  1346.05678,  0.0,  0.0,  64.87999,  3.12509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35242,  0.00865,  24.91445,  0.58435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33288,  0.12781,  0.10225,  1.57211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19628,  -4.27477,  1365.24958,  0.0,  0.0,  64.90257,  3.11759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33033,  0.00811,  24.88119,  0.58627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23815,  0.12862,  0.14792,  1.65924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17799,  -4.25302,  1386.96852,  0.0,  0.0,  64.98782,  3.06999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31052,  0.00728,  24.7896,  0.6085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15086,  0.12971,  0.20754,  1.73817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1589,  -4.22921,  1411.9177,  0.0,  0.0,  65.04602,  3.06946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2906,  0.00682,  24.68857,  0.60602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06391,  0.13109,  0.28185,  1.81565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13881,  -4.20266,  1441.27669,  0.0,  0.0,  65.15077,  3.05505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27193,  0.00638,  24.52582,  0.60978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98102,  0.13292,  0.37883,  1.8875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11751,  -4.1724,  1476.86475,  0.0,  0.0,  65.29774,  3.02642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25103,  0.00589,  24.30503,  0.62321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8944,  0.12846,  0.50032,  1.96749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09472,  -4.13664,  1522.02258,  0.0,  0.0,  65.4842,  2.99601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.231,  0.00542,  24.02333,  0.63337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80343,  0.13115,  0.64886,  2.04322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06988,  -4.08705,  1588.9055,  0.0,  0.0,  65.70495,  2.98433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20693,  0.00485,  23.66096,  0.63265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69331,  0.13469,  0.84358,  2.13375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0454,  -4.05307,  1649.99411,  0.0,  0.0,  65.07899,  4.1684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17974,  0.0058,  23.33404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51857,  0.18836,  1.30345,  2.22265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01505,  -3.98161,  1780.12735,  0.0,  0.0,  65.5842,  4.13987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14129,  0.00456,  22.51026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33399,  0.19812,  1.7224,  2.36532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98387,  -3.89555,  1978.65763,  0.0,  0.0,  72.6559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14789,  0.13606,  17.53752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29507,  3.74213,  3.71978,  1.76566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93145,  -3.57063,  3223.7873,  0.0,  0.0,  73.97272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12465,  0.10862,  15.27628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79806,  4.78776,  1.93192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31293,  -4.39075,  1274.13633,  0.0,  0.0,  64.96741,  3.26969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52196,  0.01338,  24.62252,  0.52298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06204,  0.11404,  0.01267,  0.8933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.2983,  -4.37649,  1286.63101,  0.0,  0.0,  64.90744,  3.25461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47747,  0.01224,  24.73613,  0.5263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86864,  0.12045,  0.02536,  1.07136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28328,  -4.36157,  1299.68396,  0.0,  0.0,  64.91508,  3.19255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43932,  0.01078,  24.79117,  0.55444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70053,  0.12599,  0.04445,  1.22568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.2679,  -4.34591,  1313.53987,  0.0,  0.0,  64.89013,  3.1869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.408,  0.01001,  24.83456,  0.55541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56714,  0.1274,  0.07007,  1.35039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
