#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06992,-4.42103,1234.56002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72955,51.90705,7.08212,1.97438,0.0,0.84298,0.08292000000000001,0.13013,0.04952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.544190000000004,0.0,0.0
1.0,1490.0,3.06239,-4.39248,1245.50065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32056,50.93274,7.07607,2.67739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.027459999999998,0.0,0.0
1.0,1580.0,3.0573900000000003,-4.36016,1258.06743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26786,49.3732,7.00295,3.6830000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77113,0.0,0.0
1.0,1670.0,3.0521599999999998,-4.32425,1272.62701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311119999999999,47.65566,6.92243,4.7904800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59014,0.0,0.0
1.0,1760.0,3.0431,-4.2865,1289.29333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961260000000001,46.58534,6.87225,5.480630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10053,0.0,0.0
1.0,1850.0,3.02832,-4.24768,1308.38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961260000000001,46.58534,6.87225,5.480630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10053,0.0,0.0
1.0,1940.0,3.01213,-4.203119999999999,1332.27299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961260000000001,46.58534,6.87225,5.480630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10053,0.0,0.0
1.0,2030.0,2.9941400000000002,-4.150469999999999,1363.69395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961260000000001,46.58534,6.87225,5.480630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10053,0.0,0.0
1.0,2120.0,2.97368,-4.0854,1408.1168699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961260000000001,46.58534,6.87225,5.480630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10053,0.0,0.0
1.0,2210.0,2.94952,-3.9978300000000004,1479.53786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961260000000001,46.58534,6.87225,5.480630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10053,0.0,0.0
1.0,2300.0,2.9182099999999997,-3.8288800000000003,1666.80982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961260000000001,46.58534,6.87225,5.480630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10053,0.0,0.0
1.0,2390.0,2.9232099999999996,-3.8401099999999997,1675.36624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97142,29.6152,5.61765,0.0,0.0,0.0,2.5092,23.705370000000002,5.480630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10053,0.0,0.0
1.0,2480.0,2.93255,-4.2527099999999995,1387.52686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37823,3.5561800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71694,36.791129999999995,4.71694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8406,0.0,0.0
1.0,2570.0,2.91825,-4.21324,1419.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606069999999999,3.58681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75758,37.96969,4.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32228,0.0,0.0
