# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49957,  -4.36202,  1256.85953,  0.0,  0.0,  82.63471,  7.61032,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26764,  0.058,  6.1728,  0.21974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67823,  0.06365,  0.00212,  0.29279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48316,  -4.34656,  1271.4346,  0.0,  0.0,  82.61068,  7.59258,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25189,  0.05585,  6.22068,  0.22841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6043,  0.068,  0.00637,  0.36123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46625,  -4.33031,  1286.79218,  0.0,  0.0,  82.61049,  7.5589,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23855,  0.05526,  6.25204,  0.24359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54789,  0.07017,  0.0085,  0.41461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44881,  -4.31313,  1303.25342,  0.0,  0.0,  82.60061,  7.54467,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22835,  0.05341,  6.27466,  0.25153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49883,  0.07249,  0.01492,  0.46052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43078,  -4.29481,  1321.18987,  0.0,  0.0,  82.6031,  7.52574,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21871,  0.05299,  6.28577,  0.25907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4575,  0.07491,  0.02354,  0.49867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41207,  -4.27513,  1341.03427,  0.0,  0.0,  82.6111,  7.50958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21027,  0.05262,  6.28345,  0.26607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42315,  0.07536,  0.0366,  0.5318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39259,  -4.25381,  1363.32702,  0.0,  0.0,  82.62354,  7.49385,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20262,  0.05229,  6.27337,  0.27276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39205,  0.07589,  0.05204,  0.56159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37221,  -4.23049,  1388.79196,  0.0,  0.0,  82.64116,  7.47847,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19504,  0.05196,  6.25349,  0.27899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36121,  0.0766,  0.07222,  0.59088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35081,  -4.20468,  1418.44588,  0.0,  0.0,  82.66663,  7.46394,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18857,  0.05168,  6.21943,  0.28455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33489,  0.07748,  0.0974,  0.61542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32818,  -4.17566,  1453.77993,  0.0,  0.0,  82.69841,  7.44979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18134,  0.05136,  6.17263,  0.28945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30545,  0.07864,  0.13032,  0.64261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30405,  -4.14234,  1497.17887,  0.0,  0.0,  82.73949,  7.43657,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17438,  0.05106,  6.10799,  0.2934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27707,  0.0801,  0.17165,  0.66829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27803,  -4.10277,  1552.90613,  0.0,  0.0,  82.79011,  7.42407,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16623,  0.05071,  6.02383,  0.29625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24387,  0.08199,  0.22488,  0.69807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
