# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4045,  -4.37434,  1258.35732,  0.0,  0.0,  72.72566,  6.57825,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21843,  0.05436,  15.54058,  0.53588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75766,  0.10459,  0.00349,  0.48111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3889,  -4.35909,  1272.04257,  0.0,  0.0,  72.72409,  6.52123,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19164,  0.05181,  15.59643,  0.56404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63873,  0.1082,  0.01047,  0.59336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37285,  -4.34312,  1286.3752,  0.0,  0.0,  72.74019,  6.45711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16975,  0.05086,  15.63843,  0.59172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54189,  0.11522,  0.01397,  0.68086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35634,  -4.32626,  1301.6644,  0.0,  0.0,  72.74243,  6.42267,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15209,  0.04879,  15.66352,  0.61027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46417,  0.11551,  0.0245,  0.75605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33928,  -4.30834,  1318.24328,  0.0,  0.0,  72.76412,  6.38074,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1363,  0.04812,  15.67023,  0.62817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39576,  0.11944,  0.03864,  0.81849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32161,  -4.28913,  1336.50371,  0.0,  0.0,  72.79077,  6.34755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12247,  0.04753,  15.6569,  0.64311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33883,  0.12012,  0.06006,  0.87265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30325,  -4.26843,  1356.90415,  0.0,  0.0,  72.79431,  6.34544,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11118,  0.0458,  15.64362,  0.64475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28727,  0.12094,  0.08537,  0.92131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28407,  -4.24581,  1380.1241,  0.0,  0.0,  72.84355,  6.30964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09967,  0.04532,  15.59566,  0.6604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23974,  0.12204,  0.11845,  0.96553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26395,  -4.22084,  1407.03423,  0.0,  0.0,  72.9023,  6.27458,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08823,  0.04485,  15.53027,  0.67523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19235,  0.12341,  0.15971,  1.00906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24272,  -4.19284,  1438.96306,  0.0,  0.0,  72.9748,  6.24059,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07644,  0.04437,  15.43949,  0.68881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1434,  0.12522,  0.2136,  1.05329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
