# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35232,  -4.38374,  1250.75292,  0.0,  0.0,  59.911,  6.86969,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11996,  0.06154,  26.10522,  1.10543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94219,  0.18102,  0.00503,  0.69893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33721,  -4.36861,  1263.64961,  0.0,  0.0,  59.97196,  6.74077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08116,  0.05815,  26.15179,  1.16529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76406,  0.19122,  0.0151,  0.8605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32172,  -4.3528,  1277.09498,  0.0,  0.0,  59.99198,  6.67031,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05086,  0.05531,  26.19711,  1.19856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6269,  0.19646,  0.02519,  0.98732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30577,  -4.33615,  1291.3774,  0.0,  0.0,  60.01804,  6.60379,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02538,  0.05279,  26.2285,  1.22991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51016,  0.20173,  0.0353,  1.0944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28932,  -4.31846,  1306.81854,  0.0,  0.0,  60.06392,  6.53981,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00293,  0.05163,  26.22432,  1.25968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41558,  0.2024,  0.05566,  1.18407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2723,  -4.29953,  1323.76881,  0.0,  0.0,  60.12358,  6.48201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98438,  0.04954,  26.18832,  1.28795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33246,  0.20351,  0.08649,  1.26176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2546,  -4.27913,  1342.66871,  0.0,  0.0,  60.19777,  6.42108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96663,  0.04865,  26.13424,  1.31529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25707,  0.20485,  0.12291,  1.33151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23618,  -4.25693,  1364.08455,  0.0,  0.0,  60.26289,  6.38731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95137,  0.04679,  26.06189,  1.33046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18738,  0.20664,  0.17048,  1.3948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21684,  -4.23241,  1388.86594,  0.0,  0.0,  60.37529,  6.32238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93516,  0.04599,  25.94939,  1.35832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11775,  0.20889,  0.22978,  1.45704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19651,  -4.20498,  1418.16912,  0.0,  0.0,  60.46175,  6.30967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9198,  0.04524,  25.81957,  1.35892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05103,  0.21188,  0.30722,  1.51492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17488,  -4.17327,  1454.16698,  0.0,  0.0,  60.60655,  6.26137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90252,  0.04439,  25.63146,  1.37864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98106,  0.21024,  0.4043,  1.57947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15162,  -4.13457,  1501.19886,  0.0,  0.0,  60.7904,  6.21165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88525,  0.04354,  25.38293,  1.39467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90498,  0.21485,  0.52916,  1.64259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12589,  -4.07326,  1580.24202,  0.0,  0.0,  61.00191,  6.17061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86495,  0.04254,  25.07558,  1.40688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82072,  0.21524,  0.68535,  1.71622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10361,  -4.05484,  1624.17416,  0.0,  0.0,  59.22301,  8.74929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81905,  0.05655,  25.11292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58552,  0.32712,  1.32107,  1.80546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07261,  -3.97516,  1767.15226,  0.0,  0.0,  59.81958,  8.68988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77858,  0.05375,  24.18824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39928,  0.34372,  1.77924,  1.94773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05217,  -3.9031,  1935.27855,  0.0,  0.0,  70.74096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44648,  0.55732,  17.58855,  0.0,  1.08423,  1.75191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43402,  3.18116,  1.21537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00042,  -3.58924,  3075.10705,  0.0,  0.0,  71.58497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43868,  0.5499,  16.06463,  0.0,  1.15538,  1.76347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37719,  3.82572,  1.24006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37163,  -4.39668,  1253.33628,  0.0,  0.0,  59.89465,  6.87726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11476,  0.05867,  26.11785,  1.10597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90996,  0.18116,  0.01006,  0.72966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35694,  -4.38222,  1265.53703,  0.0,  0.0,  59.97184,  6.74214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0796,  0.05682,  26.14777,  1.16655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75238,  0.1914,  0.02015,  0.87136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3419,  -4.36712,  1278.28452,  0.0,  0.0,  59.99936,  6.67542,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0514,  0.05412,  26.17662,  1.19762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62399,  0.19685,  0.03533,  0.98928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32645,  -4.35124,  1291.83275,  0.0,  0.0,  60.04155,  6.61024,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02765,  0.05172,  26.17999,  1.22763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51425,  0.20255,  0.0557,  1.08871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
