# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43373,  -4.35093,  1283.37315,  0.0,  0.0,  86.63621,  4.2357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55875,  0.01433,  6.35792,  0.12837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73686,  0.03879,  0.00215,  0.29091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4172,  -4.33552,  1298.62573,  0.0,  0.0,  86.61239,  4.21676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54145,  0.01388,  6.40733,  0.13633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66397,  0.04101,  0.00647,  0.36042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40019,  -4.31937,  1314.70001,  0.0,  0.0,  86.57893,  4.21407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52743,  0.01352,  6.45558,  0.13735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60666,  0.04103,  0.00864,  0.41678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38265,  -4.30226,  1331.94759,  0.0,  0.0,  86.57008,  4.19819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51636,  0.01267,  6.47903,  0.1449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55691,  0.04331,  0.01516,  0.46339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36451,  -4.28403,  1350.74788,  0.0,  0.0,  86.56878,  4.18258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50667,  0.01244,  6.49057,  0.15223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51724,  0.04347,  0.02391,  0.50212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34571,  -4.26446,  1371.53746,  0.0,  0.0,  86.5583,  4.18101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49783,  0.01222,  6.50115,  0.15248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48101,  0.04369,  0.03495,  0.53736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32613,  -4.24325,  1394.90039,  0.0,  0.0,  86.57193,  4.16379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49022,  0.01203,  6.49083,  0.15933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4475,  0.0462,  0.0506,  0.56756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30568,  -4.22008,  1421.57041,  0.0,  0.0,  86.57632,  4.16293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48326,  0.01186,  6.47523,  0.15894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41875,  0.04663,  0.07105,  0.59503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2842,  -4.19443,  1452.60489,  0.0,  0.0,  86.58924,  4.15931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47687,  0.01118,  6.44545,  0.16191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39244,  0.04492,  0.09657,  0.62211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26151,  -4.16565,  1489.52989,  0.0,  0.0,  86.61511,  4.15252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47037,  0.01103,  6.39859,  0.16407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36542,  0.04559,  0.12993,  0.64738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
