#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78639,-4.84639,1155.62717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,14.20169,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76754,-4.83905,1169.75954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,14.20169,0.0,0.0,0.0
1250000.0,2154.28571,5.74845,-4.83254,1181.69264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,14.20169,0.0,0.0,0.0
1250000.0,2381.42857,5.72915,-4.8265400000000005,1192.26856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,14.20169,0.0,0.0,0.0
1250000.0,2608.57143,5.70965,-4.82085,1201.99066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,14.20169,0.0,0.0,0.0
1250000.0,2835.71429,5.60231,-4.91718,1188.70266,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,14.20169,0.0
1250000.0,3062.85714,5.58685,-4.91289,1195.03969,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,14.20169,0.0
1250000.0,3290.0,5.57129,-4.90868,1201.1206,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,14.20169,0.0
1250000.0,3517.14286,5.555619999999999,-4.90452,1207.03649,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,14.20169,0.0
1250000.0,3744.28571,5.53984,-4.90039,1212.85512,0.0,0.0,0.0,0.0,2.5788,57.30659,21.32839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,14.20169,0.0
