#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.90489,-4.54574,1253.42773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17353,32.54237,1.6366399999999999,2.2004099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88223000000001,0.0,0.0
1.0,1490.0,2.90102,-4.515630000000001,1263.1046900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62909,31.931379999999997,1.62909,2.65124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06256,0.0,0.0
1.0,1580.0,2.89723,-4.48236,1273.85186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16505,31.212590000000002,1.62022,3.18162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2747,0.0,0.0
1.0,1670.0,2.8927,-4.44592,1286.0770400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69616,30.50028,1.61142,3.7072199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484930000000006,0.0,0.0
1.0,1760.0,2.88299,-4.40985,1299.40204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69616,30.50028,1.61142,3.7072199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484930000000006,0.0,0.0
1.0,1850.0,2.87242,-4.369190000000001,1315.42589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69616,30.50028,1.61142,3.7072199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484930000000006,0.0,0.0
1.0,1940.0,2.86078,-4.32239,1335.5077199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69616,30.50028,1.61142,3.7072199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484930000000006,0.0,0.0
1.0,2030.0,2.84774,-4.266859999999999,1362.04763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69616,30.50028,1.61142,3.7072199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484930000000006,0.0,0.0
1.0,2120.0,2.83278,-4.1978599999999995,1399.92596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69616,30.50028,1.61142,3.7072199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484930000000006,0.0,0.0
1.0,2210.0,2.81488,-4.10421,1461.8682800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69616,30.50028,1.61142,3.7072199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484930000000006,0.0,0.0
1.0,2300.0,2.79113,-3.91989,1631.5964900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69616,30.50028,1.61142,3.7072199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484930000000006,0.0,0.0
1.0,2390.0,2.79608,-3.98129,1591.99337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41153999999999996,0.03437,0.0,0.0,0.0,0.0,0.0,0.0,0.38793,16.149820000000002,1.3409,0.0,0.0,0.0,0.38919000000000004,16.38481,1.9070200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99442,0.0,0.0
1.0,2480.0,2.8033200000000003,-4.37566,1376.35933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36327,0.06621,4.78951,0.99405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76967,26.092,1.75898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16631,0.0,0.0
1.0,2570.0,2.79303,-4.33936,1399.01661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241999999999996,0.07101,4.30328,1.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74065,26.761570000000003,1.80092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96346,0.0,0.0
1.0,2660.0,2.78157,-4.28832,1434.95129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34957,0.0763,3.85176,1.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458199999999999,27.3721,1.80803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79557,0.0,0.0
1.0,2750.0,2.78042,-4.26218,1447.73316,3.36018,0.95235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36364,0.10684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756299999999999,29.455940000000002,1.8078400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077580000000005,0.0,0.0
1.0,2840.0,2.7662,-4.22204,1481.1822,3.41543,0.97388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458,0.10604000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83609,29.42213,1.84765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0442,0.0,0.0
