#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4013199999999997,-4.39813,1181.91605,0.0,0.0,5.9449,10.222539999999999,0.0,0.0,0.0,0.0,0.0,0.60902,0.15825,66.02933,14.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291200000000002,0.42803,0.00594,0.49046000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.38864,-4.38422,1191.65003,0.0,0.0,6.55207,9.617560000000001,0.0,0.0,0.0,0.0,0.0,0.5966100000000001,0.15208,65.74488000000001,14.479000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426900000000002,0.44058,0.011909999999999999,0.56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.37563,-4.3697099999999995,1201.7536400000001,0.0,0.0,7.05895,9.114310000000001,0.0,0.0,0.0,0.0,0.0,0.58648,0.14662,65.50334000000001,14.72799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77404,0.44723999999999997,0.01789,0.62315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.36226,-4.354480000000001,1212.41254,0.0,0.0,7.535419999999999,8.64803,0.0,0.0,0.0,0.0,0.0,0.5784699999999999,0.14107999999999998,65.26805999999999,14.959000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,0.45441000000000004,0.026910000000000003,0.6756300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34849,-4.33838,1223.8198,0.0,0.0,7.93138,8.268889999999999,0.0,0.0,0.0,0.0,0.0,0.57082,0.13717000000000001,65.06451,15.146460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654400000000003,0.45611999999999997,0.03901,0.72019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3342699999999996,-4.32126,1236.19828,0.0,0.0,8.28075,7.942760000000001,0.0,0.0,0.0,0.0,0.0,0.56395,0.13372,64.87772,15.306370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62226,0.45833,0.054279999999999995,0.7598699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.31952,-4.30286,1249.8453,0.0,0.0,8.68516,7.567769999999999,0.0,0.0,0.0,0.0,0.0,0.5573899999999999,0.13039,64.65754,15.489820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803200000000002,0.46105,0.0728,0.79774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3042599999999998,-4.2830699999999995,1265.0511199999999,0.0,0.0,8.85723,7.43193,0.0,0.0,0.0,0.0,0.0,0.55247,0.12662,64.54186999999999,15.55741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54871,0.4582,0.09469,0.8308700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2883199999999997,-4.26131,1282.38529,0.0,0.0,9.12195,7.21587,0.0,0.0,0.0,0.0,0.0,0.5469,0.12362999999999999,64.37174,15.660329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137,0.45935,0.12332,0.86321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27161,-4.2371099999999995,1302.54749,0.0,0.0,9.35817,7.04144,0.0,0.0,0.0,0.0,0.0,0.54068,0.12138,64.20561,15.739120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47809,0.46151000000000003,0.15904000000000001,0.8949600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
