#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18824,-4.40564,1254.87005,0.0,0.0,4.40147,0.56376,0.0,0.0,0.0,0.0,0.0,0.8136899999999999,0.0485,78.36928,3.5863199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9263,0.49631000000000003,0.01273,1.7816400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1765,-4.39308,1264.47471,0.0,0.0,4.43799,0.5392,0.0,0.0,0.0,0.0,0.0,0.73253,0.0411,78.45025,3.60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55396,0.49548000000000003,0.02541,2.12169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16452,-4.38012,1274.2763699999998,0.0,0.0,4.49851,0.51725,0.0,0.0,0.0,0.0,0.0,0.66197,0.03561,78.48722,3.6076699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22003,0.5079899999999999,0.0508,2.41295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1523,-4.36665,1284.43621,0.0,0.0,4.54577,0.51094,0.0,0.0,0.0,0.0,0.0,0.60654,0.031219999999999998,78.50157,3.61116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96679,0.50803,0.07621,2.64177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13978,-4.35257,1295.10644,0.0,0.0,4.60582,0.51769,0.0,0.0,0.0,0.0,0.0,0.5556,0.027960000000000002,78.47367,3.61211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74845,0.49591999999999997,0.11444000000000001,2.84833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12692,-4.33782,1306.43779,0.0,0.0,4.68939,0.52708,0.0,0.0,0.0,0.0,0.0,0.50975,0.02507,78.40929,3.6045300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53893,0.49704,0.16568,3.03323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1137,-4.32224,1318.62221,0.0,0.0,4.796930000000001,0.5391699999999999,0.0,0.0,0.0,0.0,0.0,0.4694,0.02201,78.29411,3.60216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36317,0.48593000000000003,0.23018000000000002,3.19693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1000900000000002,-4.3057300000000005,1331.8618900000001,0.0,0.0,4.92949,0.55407,0.0,0.0,0.0,0.0,0.0,0.43654,0.019969999999999998,78.13717,3.59016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20889,0.48817,0.30831,3.32723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0859799999999997,-4.2880400000000005,1346.45095,0.0,0.0,5.16306,0.49509,0.0,0.0,0.0,0.0,0.0,0.40189,0.01839,77.90106,3.6196800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06054,0.47795,0.40044,3.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07138,-4.2689900000000005,1362.70514,0.0,0.0,5.4086099999999995,0.50513,0.0,0.0,0.0,0.0,0.0,0.36743000000000003,0.016390000000000002,77.58371,3.6131599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90717,0.46896000000000004,0.53409,3.59535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
