# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37756,  -4.38592,  1241.87227,  0.0,  0.0,  56.76958,  8.65515,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2913,  0.08762,  28.05759,  1.50537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92942,  0.16653,  0.00378,  0.53365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36247,  -4.37068,  1254.65832,  0.0,  0.0,  56.86254,  8.51236,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26278,  0.08419,  28.06897,  1.57181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79244,  0.17808,  0.01137,  0.65548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34699,  -4.35475,  1267.99692,  0.0,  0.0,  56.90124,  8.43673,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2406,  0.08124,  28.08947,  1.60865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68983,  0.1821,  0.01897,  0.75118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.331,  -4.33791,  1282.19691,  0.0,  0.0,  57.01363,  8.30134,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22132,  0.07998,  28.06027,  1.67247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60513,  0.18635,  0.03042,  0.82908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31452,  -4.32007,  1297.53854,  0.0,  0.0,  57.06767,  8.23455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2058,  0.07753,  28.04604,  1.70446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53041,  0.19083,  0.0458,  0.8969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29743,  -4.30098,  1314.39767,  0.0,  0.0,  57.13728,  8.16247,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19131,  0.0766,  28.01513,  1.73616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46553,  0.19556,  0.06519,  0.95477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27967,  -4.28033,  1333.22962,  0.0,  0.0,  57.21483,  8.0958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17926,  0.07444,  27.95863,  1.77099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4128,  0.19302,  0.09265,  1.00759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26109,  -4.25776,  1354.65442,  0.0,  0.0,  57.3536,  7.98158,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16694,  0.07366,  27.8605,  1.82438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36046,  0.19476,  0.12854,  1.05558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24164,  -4.23286,  1379.46461,  0.0,  0.0,  57.45761,  7.91939,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15434,  0.07287,  27.76001,  1.85067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30656,  0.19714,  0.17743,  1.10399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22112,  -4.2048,  1408.98236,  0.0,  0.0,  57.57473,  7.85924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14266,  0.07213,  27.6357,  1.87517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25622,  0.20002,  0.23602,  1.14811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
