#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06835,-4.42685,1280.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53148,0.0,0.0,86.28265,0.0,0.0,0.0,0.0,0.0,0.10232000000000001,7.04225,0.0,1.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05844,-4.41237,1290.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46933,0.0,0.0,86.2205,0.0,0.0,0.0,0.0,0.0,0.16447,7.04225,0.0,1.10344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04845,-4.39685,1300.09048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3772,0.0,0.0,86.12836999999999,0.0,0.0,0.0,0.0,0.0,0.2566,7.04225,0.0,1.19557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0384700000000002,-4.3799,1310.70849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23882,0.0,0.0,85.98999,0.0,0.0,0.0,0.0,0.0,0.39498,7.04225,0.0,1.33395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.02853,-4.36099,1322.2507699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04189,0.0,0.0,85.79307,0.0,0.0,0.0,0.0,0.0,0.59191,7.04225,0.0,1.53088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0188099999999998,-4.339169999999999,1335.21884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75039,0.0,0.0,85.50156,0.0,0.0,0.0,0.0,0.0,0.8834200000000001,7.04225,0.0,1.8223799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.00957,-4.3127,1350.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3036,0.0,0.0,85.05476999999999,0.0,0.0,0.0,0.0,0.0,1.3302,7.04225,0.0,2.26917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0367900000000003,-4.26342,1374.5584199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37690999999999997,0.0,80.15661,0.0,0.0,0.0,0.0,0.0,1.4609299999999998,6.3638900000000005,0.0,2.8001099999999997,0.0,1.89725,0.0,4.60498,2.33933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02093,-4.23228,1395.86131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083,0.0,80.24507,0.0,0.0,0.0,0.0,0.0,1.6745299999999999,6.0506400000000005,0.0,2.9918299999999998,0.0,1.65262,0.0,4.7036,2.36088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00297,-4.18348,1428.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25878,0.0,80.34295,0.0,0.0,0.0,0.0,0.0,2.11665,6.07177,0.0,3.4229300000000005,0.0,1.39515,0.0,4.22602,2.16573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
