#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46496,-4.8794900000000005,1235.79818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,34.7561,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44846,-4.87191,1250.74057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,34.7561,0.0,0.0,0.0
1250000.0,2154.28571,5.43173,-4.86521,1263.16911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,34.7561,0.0,0.0,0.0
1250000.0,2381.42857,5.41481,-4.85905,1274.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,34.7561,0.0,0.0,0.0
1250000.0,2608.57143,5.39771,-4.853219999999999,1283.90444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,34.7561,0.0,0.0,0.0
1250000.0,2835.71429,5.36404,-4.84698,1293.26833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7561,0.0
1250000.0,3062.85714,5.34663,-4.8415099999999995,1302.07689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7561,0.0
1250000.0,3290.0,5.28308,-4.92855,1285.51497,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7561,0.0
1250000.0,3517.14286,5.26888,-4.92425,1291.49326,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7561,0.0
1250000.0,3744.28571,5.254580000000001,-4.91999,1297.3496599999999,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7561,0.0
